107,-41,82,40,70,-89,-112,-75,11,58,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-96,86,-49,-35,75,43,13,37,24,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,76,113,-109,22,-82,95,27,38,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-128,49,41,-50,-42,65,37,-45,-44,115,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-67,-123,19,-14,-82,-75,-111,5,115,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,55,-10,-7,23,84,-38,-23,41,109,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-28,22,-38,-76,34,47,-81,-59,8,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,31,101,123,125,23,-32,-54,-102,106,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,24,84,76,122,0,-43,-73,22,78,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,70,42,-18,-62,-118,31,55,113,-101,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-10,41,-118,127,-69,59,-1,106,30,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,40,164,137,26,150,235,117,199,141,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,239,34,41,207,96,56,50,191,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,156,151,41,34,18,150,159,246,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,95,127,250,142,49,166,9,196,100,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,29,73,201,225,108,67,114,15,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,148,164,162,99,92,141,214,201,114,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,180,65,171,70,140,84,250,74,213,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,210,59,135,49,245,104,20,4,12,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,64,66,250,246,104,167,152,168,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,157,4,2,70,221,220,169,157,43,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,144,42,99,130,231,108,58,179,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,229,28,248,145,77,52,7,47,133,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
