108,-69,-123,107,-35,-69,-40,-126,20,19,-74,-5,-74,1,45,-127,-7,-12,32,-23,-116,-81,123,-13,0,0,0,0
51,-68,58,-41,-8,-117,-98,61,-33,-115,62,46,-15,26,-48,-26,117,65,-30,-123,-9,76,-42,-84,0,0,0,0
-104,-30,-17,-80,-27,-84,-93,33,-44,127,-10,43,-102,-123,114,-97,24,94,17,28,-117,85,-4,65,0,0,0,0
94,-46,17,105,-28,69,30,124,-123,-48,-24,36,-18,-106,104,-53,24,-120,4,47,-5,87,82,-11,0,0,0,0
-22,7,-31,65,-86,-92,80,-80,87,-76,78,-122,88,-112,-8,-7,112,82,-62,38,-93,96,103,-99,0,0,0,0
99,-20,44,71,78,-87,41,15,-95,-105,-84,54,43,-13,-107,-18,-93,-59,-109,-124,106,88,-65,63,0,0,0,0
124,-79,91,50,38,124,-41,16,86,-109,66,11,-97,45,108,-123,87,-110,-108,58,-49,69,58,-38,0,0,0,0
46,-112,-104,86,-31,-32,96,91,-90,124,-72,0,102,100,25,-53,-89,27,5,42,-43,106,76,-111,0,0,0,0
24,90,-47,-25,113,-66,110,-75,110,23,-126,68,69,-89,0,-89,43,-57,12,-53,-91,106,-68,-50,0,0,0,0
96,-17,-59,102,63,120,35,126,-4,-115,122,83,101,98,-102,-37,9,19,106,-45,42,-73,-52,81,0,0,0,0
-36,-91,78,-45,108,-13,-81,-87,104,46,26,-77,47,38,-116,50,-16,-127,60,-126,103,-55,-71,-69,0,0,0,0
-28,108,-61,-71,-119,116,53,98,71,33,-22,-59,-82,-96,-62,-80,0,93,-16,120,-126,23,34,85,0,0,0,0
-71,-16,13,90,114,-29,-3,24,-35,29,66,-67,120,-95,29,-33,81,-103,50,65,86,103,117,-73,0,0,0,0
-121,-42,-125,87,95,-109,-71,52,25,85,-20,115,-106,61,62,-57,-124,-12,119,-104,127,-44,-27,-59,0,0,0,0
123,44,94,-91,-121,101,-87,6,-78,92,32,70,-126,97,-121,7,-38,110,119,-34,-98,-122,-25,35,0,0,0,0
111,-121,51,19,-102,107,-8,104,105,18,28,-90,-108,64,2,-7,-128,-5,15,-75,41,62,-67,24,0,0,0,0
-2,-27,-40,-28,79,61,126,47,-105,-56,93,111,106,-26,-20,32,51,104,-48,-114,-33,54,116,46,0,0,0,0
35,-26,-76,-20,120,1,-72,-2,-80,78,-36,-14,-115,39,-128,87,-56,109,-112,23,-1,126,-44,63,0,0,0,0
1,-15,-124,-112,49,36,27,-103,74,-74,42,-126,-51,-19,78,17,19,125,-36,-29,104,-4,-21,-40,0,0,0,0
58,98,-118,114,-107,99,-30,-51,34,-1,-15,98,-62,11,113,50,7,36,-49,43,-48,-123,104,82,0,0,0,0
-14,18,69,-18,22,118,49,-42,-115,-125,-114,-34,20,25,77,-62,-122,-91,95,-95,-63,-9,69,106,0,0,0,0
-78,127,7,87,96,49,8,54,-66,0,-86,-34,34,2,27,123,20,-93,120,43,51,72,43,46,0,0,0,0
23,97,-125,-97,30,-81,60,13,59,-37,90,124,67,-99,-14,65,125,-37,83,73,-64,10,88,-83,0,0,0,0
84,96,-84,-105,-73,-97,59,107,-111,85,18,82,-32,20,-93,34,-68,76,-94,-108,93,-15,-81,-103,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
