74,112,2,-83,-41,-105,116,-29,40,-119,-121,124,-106,-57,49,73,-96,110,-29,-121,48,49,54,-10,-34,95,118,0
-81,59,-90,48,-56,13,-16,60,-36,-105,-68,-13,23,30,118,99,62,17,105,-99,-76,-37,3,-12,-45,-9,111,0
96,-107,114,-62,-114,66,-93,-9,89,8,-103,126,110,-128,46,49,-13,64,32,92,14,-94,-50,-88,21,-34,-10,0
115,-49,27,-2,78,119,-37,92,-5,-118,42,-34,-83,92,37,109,65,-115,-112,117,3,-100,14,-77,79,40,84,0
48,-43,-98,-41,-92,64,-7,88,123,30,-44,13,-80,102,-63,-34,-67,-47,66,13,106,71,-124,-108,101,82,83,0
-46,-69,54,-75,110,-17,88,-125,-75,-39,118,-84,35,-125,-26,-113,96,-42,-13,30,-48,3,117,-126,5,-22,66,0
-42,-92,111,23,-16,73,-45,-61,-3,75,-13,-13,72,42,85,115,-105,-17,-24,80,34,-106,-67,65,105,-10,-20,0
-32,18,83,61,-5,-8,103,113,10,68,55,-66,104,-15,-111,79,-64,-18,12,109,89,-70,34,127,10,-110,-96,0
92,77,96,-124,15,87,-26,-108,82,-45,124,-16,-112,29,-55,53,-37,-71,-125,-83,70,-10,-85,-29,-77,108,81,0
26,-71,108,-118,-92,99,-43,-75,-15,16,127,83,-105,57,104,20,73,-77,-110,41,-118,-99,86,96,-61,-44,103,0
114,-15,-38,112,125,-3,-43,-24,-89,-62,-73,-76,-55,96,79,51,-110,88,-92,-2,46,-72,91,80,-51,6,45,0
32,-120,-80,43,-80,-111,-57,-105,-77,79,74,-51,-69,70,-39,76,-36,-70,-112,54,-18,-60,-79,-88,-37,79,-81,0
-23,119,79,69,-76,-105,32,-68,-1,44,91,60,90,39,-103,-125,0,101,75,-17,-16,-95,-81,68,-42,-28,-114,0
-4,-78,22,120,97,-15,-22,87,35,-64,9,-37,125,-127,-120,83,126,68,-68,-64,81,-31,-87,-34,-14,67,-85,0
-104,-60,12,83,-7,59,112,-124,24,-1,-103,75,7,87,101,-105,-20,22,-31,-5,43,-39,31,-98,79,-23,41,0
-21,65,-105,-10,-72,121,13,-67,-33,-53,65,-83,89,62,-125,-46,-100,84,-17,-22,-119,102,67,49,-26,82,-95,0
37,46,25,-52,-55,87,99,68,45,-81,74,-23,-21,100,26,-65,84,-74,-6,21,-62,-96,-71,-97,-117,-37,-101,0
60,-95,120,-23,-85,-114,77,5,6,-35,13,-116,48,55,-121,-16,-110,61,18,119,-85,-98,-127,-85,-39,-43,69,0
-89,-29,91,109,85,103,-12,-116,-19,-65,15,-73,-61,28,-102,37,-119,126,-5,64,-41,-16,-101,-23,-56,52,-90,0
-122,-118,-94,-11,-125,44,-65,101,-85,6,-52,-87,2,31,-106,-24,124,25,-52,-85,-60,-86,-55,-104,54,51,63,0
34,-106,87,-57,-10,-97,16,1,18,-108,42,123,-12,74,59,-32,87,-69,79,64,17,-49,43,-93,71,-47,-18,0
123,28,125,-4,27,8,-100,65,-41,-42,77,23,43,14,123,3,-124,44,-92,35,3,99,-91,-55,-100,100,23,0
-77,-50,100,-68,40,-90,25,104,-59,-112,62,-109,52,-66,33,-19,5,45,6,4,-120,46,-2,-121,-125,29,-122,0
23,30,-7,14,77,-93,-103,-57,-17,127,-30,33,71,108,-35,-84,76,-86,-13,60,12,42,-4,62,84,77,2,0
96,-13,-64,51,104,98,1,89,-13,120,-42,-72,-65,43,-60,92,53,0,-28,59,66,17,-87,8,59,16,43,0
80,-3,-3,-88,122,118,-97,91,-58,-31,-37,-87,90,5,117,71,74,33,124,62,103,-104,17,108,20,7,9,0
112,43,54,75,-121,11,-18,113,-30,-29,40,-53,35,-57,52,-24,124,-89,-16,73,-42,69,-27,20,-78,-35,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
