-109,42,45,-121,-123,-25,22,5,-39,81,-43,-65,-75,-47,41,23,12,87,12,38,0,0,0,0,0,0,0,0
96,-81,93,21,35,35,-62,110,12,21,35,71,-118,60,16,-89,62,-16,-87,-112,0,0,0,0,0,0,0,0
79,-70,47,17,43,64,-59,-120,24,-125,-22,90,45,63,-80,-15,-100,-121,-23,-4,0,0,0,0,0,0,0,0
-41,13,-20,63,56,125,-66,-120,31,80,79,36,108,-44,27,67,92,-66,-119,30,0,0,0,0,0,0,0,0
-115,111,115,-116,49,-126,9,-45,-80,37,-35,-101,-47,89,51,7,-13,-71,-110,2,0,0,0,0,0,0,0,0
55,-54,-10,24,40,24,86,-55,-76,74,-108,-10,105,-59,-113,-56,-13,-27,-32,-61,0,0,0,0,0,0,0,0
4,-122,-24,-4,-64,-91,30,-38,-56,33,-9,96,22,-107,-59,-8,-62,23,114,-91,0,0,0,0,0,0,0,0
-26,8,122,51,-60,-67,88,61,1,20,-94,117,125,-27,81,-83,-84,-72,-118,-95,0,0,0,0,0,0,0,0
-51,-108,-116,-99,11,-117,101,-63,-40,57,-121,-8,94,-50,75,-37,-12,34,-66,32,0,0,0,0,0,0,0,0
-31,69,66,54,73,-28,58,74,-30,-46,-3,-25,-73,-80,7,95,88,-49,-31,-32,0,0,0,0,0,0,0,0
42,-108,-39,-100,2,37,-61,-13,119,-59,21,-59,16,10,-35,108,20,93,-58,100,0,0,0,0,0,0,0,0
95,-68,67,-93,-60,57,-103,-114,-126,-50,93,83,33,-29,-15,-97,-25,125,-66,-84,0,0,0,0,0,0,0,0
71,-18,104,27,11,72,22,89,-76,47,117,74,-60,2,88,-109,103,70,42,-29,0,0,0,0,0,0,0,0
34,-59,92,114,-69,54,-73,-50,-31,-105,-126,-68,-121,-55,-9,19,20,109,52,97,0,0,0,0,0,0,0,0
20,66,-23,-2,65,-120,-127,-110,-7,-21,125,-23,66,-65,12,54,74,73,-6,24,0,0,0,0,0,0,0,0
11,-110,57,-6,104,-32,-44,-28,86,99,25,127,-94,-120,40,-4,-7,81,17,48,0,0,0,0,0,0,0,0
-121,73,-57,-18,50,-64,-99,-98,-40,-63,-20,10,53,41,-62,69,127,20,-6,-79,0,0,0,0,0,0,0,0
72,82,-82,65,-38,81,-14,55,106,-39,-36,-100,-8,48,125,119,114,-101,-121,99,0,0,0,0,0,0,0,0
-74,-71,-51,-80,105,-3,-38,-95,70,75,-15,-34,30,0,-14,-96,-122,95,45,-51,0,0,0,0,0,0,0,0
-89,-11,22,-94,-83,-44,29,-71,-21,-34,22,119,55,-15,-103,5,-51,91,31,-94,0,0,0,0,0,0,0,0
143,200,55,224,238,48,75,59,80,236,13,80,247,186,23,86,36,238,120,65,0,0,0,0,0,0,0,0
176,156,98,37,102,92,161,208,98,2,128,158,251,156,1,63,189,244,197,199,0,0,0,0,0,0,0,0
0,106,243,2,104,212,20,132,224,217,86,101,164,69,231,215,144,196,139,69,0,0,0,0,0,0,0,0
224,166,94,30,43,177,34,28,10,124,161,196,196,111,110,153,239,110,59,148,0,0,0,0,0,0,0,0
28,162,80,217,247,43,48,86,187,187,43,146,76,210,58,173,196,4,136,195,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
