49,48,48,-95,4,119,-102,52,-103,-113,-86,105,-122,47,64,57,24,103,70,-44,59,-55,-73,0,0,0,0,0
57,-24,97,109,83,82,-48,121,-68,-13,-10,88,49,-95,29,78,-96,2,-33,-105,-40,42,-38,0,0,0,0,0
59,102,-21,-76,-17,-1,-53,-21,78,-91,-16,-53,-122,-67,-26,-12,-124,75,104,-20,16,-37,-4,0,0,0,0,0
87,-100,115,-74,25,124,123,3,-4,38,-96,5,52,61,-72,4,-6,-65,48,-82,117,32,-48,0,0,0,0,0
-59,-124,-99,-98,113,-124,45,48,-84,-25,-54,13,98,-90,79,-118,-91,109,80,3,39,19,-7,0,0,0,0,0
-5,-4,93,-102,-55,-6,-70,-42,-23,-34,9,-25,72,81,-69,-25,42,-63,103,-54,56,19,125,0,0,0,0,0
58,117,-34,-53,118,44,66,88,52,66,91,109,66,-36,-22,-19,-77,26,-58,57,-27,-18,-77,0,0,0,0,0
123,94,-116,-77,-66,77,-8,-51,-60,-11,-31,-32,-102,32,85,119,-22,-42,26,-86,111,-49,-101,0,0,0,0,0
-128,-90,1,49,-52,7,-125,125,-122,44,66,-29,42,-19,31,72,124,32,-5,110,-78,-89,64,0,0,0,0,0
15,-44,-43,60,21,86,118,85,87,45,-50,-121,-117,-86,52,-128,38,-50,0,-105,123,-54,-8,0,0,0,0,0
69,48,-28,-103,-28,-42,-53,125,76,-71,-128,-12,-102,-5,29,55,-12,16,16,-59,56,16,-4,0,0,0,0,0
111,-38,38,98,-9,-89,37,-6,-62,-91,-45,20,21,94,-98,-69,114,-32,-12,-117,73,-44,40,0,0,0,0,0
123,44,98,77,9,100,78,-20,119,-57,12,-57,-83,79,123,79,-64,-121,-128,-15,-50,66,115,0,0,0,0,0
105,-47,108,-32,-76,84,-31,104,48,31,-80,-34,65,-96,-2,-64,122,-40,-56,85,99,-77,-5,0,0,0,0,0
-28,-95,24,15,-1,57,108,72,-6,-109,-127,-27,-14,103,-53,29,-126,-117,-86,84,-64,65,79,0,0,0,0,0
-13,-122,-60,12,58,70,-77,-8,41,80,91,-59,-49,5,45,41,-111,74,5,105,-122,-90,82,0,0,0,0,0
105,-31,127,113,59,-123,-29,-58,-119,110,-76,103,64,-13,-1,-65,-51,70,107,-4,-111,86,-2,0,0,0,0,0
123,-40,48,68,-17,-114,-37,25,-40,-44,-31,-128,-89,116,-79,0,94,102,105,-51,56,115,25,0,0,0,0,0
66,111,-89,-42,-107,24,7,59,-27,-108,-22,9,103,-34,120,-3,77,-94,-93,-4,-88,-73,109,0,0,0,0,0
-95,-108,-55,102,83,77,-51,51,-20,-92,90,-62,-10,43,65,31,-59,54,35,110,106,34,68,0,0,0,0,0
112,-14,-45,-63,126,-45,105,90,-103,-22,92,-26,-40,20,-113,75,33,15,75,81,-80,73,-79,0,0,0,0,0
83,-41,58,85,18,82,1,83,-18,-91,-80,-60,-9,38,55,80,-10,-37,-49,66,78,-102,64,0,0,0,0,0
-126,-54,-56,-61,66,72,-14,-91,-109,75,57,21,115,-15,89,-98,-76,-11,11,-107,57,-12,101,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
