-96,52,122,118,102,49,17,6,13,6,53,123,52,58,14,-66,0,-45,110,81,-39,44,-44,-10,7,66,0,0
99,114,-32,-78,100,6,98,-47,12,99,-56,37,21,-65,-100,-93,-25,41,-19,-99,-15,-44,-65,115,-96,-84,0,0
-93,-9,87,16,7,-59,-32,-31,-55,-82,-52,35,-70,-108,28,-84,-86,-33,124,52,83,62,-75,-42,46,5,0,0
50,98,-108,21,69,-22,-75,79,-107,25,23,-14,112,82,-23,-85,-62,-105,-128,100,-42,-101,75,-29,-93,75,0,0
-57,120,73,-35,-29,-109,117,47,-5,-3,-41,122,-5,66,-74,-67,65,35,73,94,36,-72,111,89,120,-55,0,0
125,-32,-94,-81,-61,-2,23,121,-84,65,-123,121,78,106,2,-108,16,-92,40,-108,95,106,-119,-92,8,35,0,0
-82,31,-126,81,-3,122,123,46,73,-24,30,-127,-28,-109,-104,96,82,-106,111,79,48,-13,-64,-14,-30,-79,0,0
-60,-97,-75,-1,-121,-99,31,-38,93,-106,33,-83,-97,6,76,-114,11,14,14,85,70,-104,-67,111,-116,70,0,0
-112,112,90,-4,4,-15,40,6,-119,-124,-126,22,71,59,-117,61,-89,-32,-119,-3,56,59,-52,-21,100,66,0,0
110,24,-77,4,98,86,-127,-70,115,117,-28,-74,28,42,118,1,71,-121,-7,-85,102,106,53,-13,49,40,0,0
-58,94,97,79,-31,-93,-48,125,117,-77,91,-104,-121,127,47,76,92,111,81,-15,-34,-37,-53,110,21,-111,0,0
-40,93,-64,-46,-54,102,119,26,-32,-126,-119,103,63,38,30,-80,1,74,-18,-87,-10,-51,55,77,-27,-25,0,0
124,-33,83,-6,48,-119,-63,16,-54,107,94,-99,-74,-83,-48,-124,-41,-124,-116,-126,48,-61,122,27,-2,-15,0,0
18,-31,-51,-15,9,98,-47,-25,65,-56,-45,77,88,112,-16,-54,-110,-2,124,52,-88,93,100,-12,-8,-14,0,0
-82,55,-46,-15,49,36,120,42,-86,-123,28,-35,-26,84,38,42,17,98,-24,-84,-72,-59,103,-66,14,7,0,0
109,20,36,65,-73,-23,22,69,-74,-41,127,106,-77,35,-96,98,-99,48,-114,105,15,-94,54,-48,107,23,0,0
-82,125,-12,110,120,7,66,5,-118,109,97,-125,-92,49,5,34,-16,-14,-115,-120,20,-15,77,121,46,108,0,0
29,-23,10,93,-82,-41,-124,-74,122,85,-28,14,96,124,-93,127,-42,33,-36,-58,37,-73,78,71,126,61,0,0
-62,35,-42,83,40,96,41,-101,35,112,16,119,-48,29,-36,89,15,56,-73,-117,43,-70,-123,-48,-127,-56,0,0
-77,113,-10,69,64,7,-59,-109,-17,12,65,-82,16,-9,43,127,97,-74,33,-65,-96,124,-72,-105,-55,-92,0,0
-116,-45,-62,34,86,10,-125,-77,-76,100,-77,-110,-60,85,39,-58,65,-111,46,76,22,-31,-54,-72,113,0,0,0
59,-3,-93,-107,-46,75,-33,59,99,-22,77,-54,-21,19,-4,62,-64,-75,2,-128,85,95,92,93,-12,75,0,0
82,-123,69,79,125,-67,108,-85,123,-76,126,-105,-111,5,-7,-41,-7,-55,68,92,126,-125,-106,110,63,-114,0,0
-108,67,67,68,-26,16,-60,20,-120,-50,30,83,-56,104,38,-13,71,-60,97,-33,-114,-90,37,-123,0,-93,0,0
126,-110,28,-66,-116,100,-96,75,97,22,14,61,-110,-110,62,-32,-36,90,87,120,92,123,-125,-15,99,-104,0,0
25,60,-15,91,114,-65,-37,13,-31,9,-114,127,-113,-109,91,-38,-19,-19,-105,41,-101,-12,91,-17,54,-84,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
