-113,125,23,-12,-59,32,48,65,-58,10,-80,29,-104,-96,23,-30,55,102,-43,-69,-124,31,-38,0,0,0,0,0
114,3,-12,-65,90,-127,110,-79,-75,-125,-105,95,-122,110,-62,22,-2,0,-19,7,120,-37,74,0,0,0,0,0
-122,120,70,49,-122,-10,26,-78,51,12,-15,21,10,-21,43,34,-69,112,-19,37,-109,-92,4,0,0,0,0,0
-11,24,28,34,-68,98,94,-101,-84,39,12,-72,53,-3,92,-6,-13,-41,52,101,-7,-121,127,0,0,0,0,0
28,20,2,78,-63,43,122,126,27,27,-49,28,66,13,19,42,-82,58,-15,76,120,124,-113,0,0,0,0,0
2,84,50,124,-41,124,39,-32,-68,85,-14,5,-25,-92,-14,86,-12,115,-5,-93,-25,-13,-36,0,0,0,0,0
-61,-40,-85,62,107,82,113,-5,88,-13,51,29,34,-127,-124,121,102,126,-115,31,85,-27,111,0,0,0,0,0
1,-50,75,8,60,24,96,73,57,39,28,1,97,57,-33,-100,-112,76,39,-14,-38,-106,-52,0,0,0,0,0
-122,69,13,42,72,-97,65,-88,64,102,1,88,121,-34,27,-104,-72,96,70,13,123,-64,48,0,0,0,0,0
-46,73,-5,124,70,120,38,-15,116,46,28,3,31,-5,55,79,96,-79,-23,-82,97,-43,79,0,0,0,0,0
73,45,-47,16,127,47,-51,78,16,86,-90,120,16,40,47,-37,-44,123,-76,85,-3,-82,-121,0,0,0,0,0
26,55,-27,-86,53,121,121,80,-3,-78,-80,78,8,-68,10,-8,-16,78,-22,25,108,55,79,0,0,0,0,0
-111,115,126,-23,119,53,120,-85,-42,-8,28,12,-92,-40,123,20,-101,-7,42,-34,-88,74,51,0,0,0,0,0
-54,-67,-55,74,-42,13,92,-53,67,-2,86,15,67,58,-73,99,-61,26,77,-93,119,-30,93,0,0,0,0,0
-126,0,66,-119,-63,-42,64,61,24,-3,22,-122,-90,80,-70,-76,-89,-121,103,-72,-111,6,68,0,0,0,0,0
91,-79,49,-75,55,-78,-50,102,40,-2,-3,-98,75,63,-12,13,33,50,-79,76,90,-71,127,0,0,0,0,0
-44,105,116,93,109,-77,-41,-128,77,-115,73,73,-120,52,123,31,36,126,75,-82,-71,-66,81,0,0,0,0,0
2,-32,-40,107,10,-115,-49,98,-101,123,49,44,114,7,-15,-99,-48,109,-124,62,-21,-24,56,0,0,0,0,0
-106,-52,-124,-41,98,-13,46,-45,19,99,84,12,-69,23,27,5,-9,43,78,63,-73,-125,29,0,0,0,0,0
-42,42,125,-83,20,120,-84,115,-51,80,-90,110,81,70,-43,100,124,94,-121,51,80,-13,113,0,0,0,0,0
-108,-83,96,122,-76,119,-30,-71,-73,-88,-35,48,70,-67,-39,-18,22,-78,-26,-8,-55,51,123,0,0,0,0,0
3,20,-115,2,-7,116,77,-86,60,89,-101,24,-16,36,39,-14,66,-60,-126,119,70,0,47,0,0,0,0,0
108,-5,64,65,41,104,32,61,-62,-110,-118,-43,-4,-97,-109,83,-30,104,88,-65,10,-122,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
