-79,-21,-2,2,-74,69,96,-103,-45,-46,-61,-40,39,-50,114,80,-13,31,-107,83,52,-75,-100,-43,-24,10,0,0
-114,26,-90,-86,-123,-97,-57,-38,26,-88,92,-99,-47,-59,118,-37,-79,5,45,-21,34,-38,-66,108,-33,-18,0,0
-70,81,-36,-83,-58,-48,76,22,110,90,-7,-89,-18,-19,50,-98,113,42,-15,-41,58,-58,45,-10,-108,-65,0,0
23,103,16,-96,19,83,-25,-25,100,120,-85,-81,-16,26,-82,41,116,-68,32,-63,108,-42,-15,-24,-24,-47,0,0
-101,-116,-127,-1,114,40,47,-33,86,96,-49,113,-108,-87,47,-94,-118,55,-18,-84,104,104,-24,81,-124,-50,0,0
112,-119,-113,-34,87,96,122,89,19,-106,-114,-44,-95,-123,-35,-67,-21,-27,-63,-9,-111,62,25,-87,77,4,0,0
27,-96,93,-74,90,-15,124,-58,-53,59,-12,105,48,-18,61,6,91,105,79,-77,-75,-79,118,-107,9,117,0,0
-73,119,36,-126,99,-81,1,-67,66,70,115,-60,-17,27,-118,13,32,71,-100,42,-9,29,-112,107,-110,-43,0,0
-30,3,87,-47,86,35,82,-49,-114,-77,-83,-34,-47,66,37,-84,-71,116,37,7,-100,-77,-52,-41,-107,-20,0,0
91,-8,-51,85,31,124,8,85,-69,-92,-34,-19,25,-26,-76,-91,56,-37,120,18,-91,115,-45,89,41,-12,0,0
77,21,21,27,28,79,2,37,-36,82,98,-66,-103,2,-35,10,62,-125,37,47,-104,68,-12,-83,-114,-38,0,0
-127,-121,59,-7,-5,54,60,-15,108,-16,99,110,-47,16,76,70,28,52,115,-54,-31,-10,47,126,11,47,0,0
54,30,77,89,-119,1,-42,-37,21,64,63,76,70,44,60,-90,14,-19,74,96,-38,51,-30,-31,-80,101,0,0
-101,-98,-10,15,63,-21,-48,50,-62,-73,73,119,-32,38,-104,-5,-49,-124,74,94,-14,-85,-1,127,88,-39,0,0
-60,114,-70,-116,-71,111,-23,125,-120,53,16,91,-1,26,-92,87,13,105,-25,-13,-42,39,63,72,-47,27,0,0
-33,95,-122,-91,85,-72,117,30,-10,-7,65,82,-70,-75,-27,20,-56,102,-18,-120,5,-26,51,49,44,-63,0,0
69,115,-58,57,-33,-69,35,-97,13,-100,-83,24,-76,-47,-126,84,-68,-24,49,71,-106,-62,-104,10,55,-38,0,0
-83,16,-11,-28,-80,14,9,-87,-79,39,46,12,123,-114,82,-122,66,30,-84,-42,-37,-63,119,-8,102,-108,0,0
72,25,16,-102,-3,-89,83,-8,25,-128,-108,41,-123,78,-120,-46,125,33,30,-54,102,76,20,-116,20,-23,0,0
-109,121,-86,-92,12,13,-80,-51,86,-71,49,19,-9,43,-49,78,33,126,-51,58,120,-19,-72,-69,69,-3,0,0
-18,-126,15,-56,-80,-51,-24,2,-76,113,76,-115,47,100,-84,-35,43,8,47,34,-90,125,35,-76,-4,-80,0,0
106,-12,77,-42,123,75,-12,-35,-70,-96,36,55,101,-54,126,-64,-109,112,20,-125,109,-93,-104,26,-51,127,0,0
-31,-16,-114,-7,72,-30,114,97,-90,-27,-83,48,32,65,-66,-123,-120,54,-20,-41,106,-11,-107,-128,94,-59,0,0
33,61,-82,-18,52,-122,108,-112,-48,-116,89,-12,-99,98,83,38,-48,93,4,35,-2,111,39,-49,-84,-67,0,0
-66,29,-78,103,-29,10,88,-71,5,-76,5,-4,-108,-83,45,-73,94,92,-103,30,-44,-92,86,-11,-11,-31,0,0
17,-58,46,-42,-74,84,-4,-124,-32,49,116,-119,64,40,-123,-21,-34,87,-39,96,90,-16,122,127,86,-12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
