values_107,40.02669143676758,0.0,0.0,0.0,0.0,7.059657096862793,13.064950942993164,54.282745361328125,45.61696243286133,8.036308288574219,0.0,0.0,0.0,0.0,20.279733657836914,31.076419830322266,68.24567413330078,0.0,0.0,3.1839303970336914,0.0,16.144363403320312,14.588723182678223,47.27058410644531,52.51549530029297,0.0,0.0,2.261881113052368,11.068624496459961,0.0,25.635408401489258,49.93391799926758
values_108,28.921062469482422,0.0,0.0,0.0,0.0,0.5373154282569885,14.636695861816406,84.7337417602539,37.06056594848633,0.0,0.0,0.0,0.0,9.987085342407227,25.14838218688965,45.97938919067383,46.09663772583008,0.0,0.0,7.263919830322266,5.9437408447265625,9.378288269042969,20.138702392578125,56.590206146240234,45.44879913330078,2.8801238536834717,0.0,3.098438024520874,15.20515251159668,27.817352294921875,37.4412727355957,72.22283935546875
values_109,46.043331146240234,0.0,0.0,0.0,7.454688549041748,12.271317481994629,0.0,10.608055114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.759185791015625,4.941695213317871,0.0,0.0,11.373305320739746,17.571533203125,0.0,8.915287971496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_11,65.80490112304688,7.139317512512207,0.0,0.0,4.4468536376953125,16.780956268310547,0.0,19.47545051574707,7.774146556854248,0.26186203956604004,0.0,0.0,2.158111810684204,9.25223159790039,0.0,6.811911582946777,66.07676696777344,3.2707295417785645,0.0,0.0,3.503293514251709,12.048110961914062,0.0,20.990264892578125,5.792046546936035,5.981985569000244,0.0,0.0,0.0,6.543396472930908,0.0,13.839814186096191
values_110,33.07914352416992,40.61575698852539,0.0,0.0,8.357181549072266,42.80439758300781,14.929116249084473,54.810768127441406,36.73936462402344,8.467140197753906,1.159793734550476,0.0,0.0,19.56026840209961,5.020301818847656,70.74701690673828,4.010453701019287,0.8573936223983765,0.0,0.0,0.0,30.18781852722168,0.0,42.700679779052734,5.475154876708984,1.5633728504180908,0.0,0.0,0.0,29.749488830566406,0.0,67.00843811035156
values_111,14.39958381652832,1.693477749824524,0.0,0.0,0.0,54.815067291259766,33.094276428222656,70.76622772216797,6.491757869720459,2.8752856254577637,0.0,0.0,0.0,19.17548942565918,23.55376625061035,73.9431381225586,29.902999877929688,0.0,0.0,0.0,0.0,0.14823848009109497,0.9749488830566406,71.14796447753906,40.399940490722656,0.0,0.0,0.0,0.0,16.13434600830078,7.676844120025635,60.19444274902344
values_112,14.856895446777344,8.973434448242188,0.0,0.0,0.0,52.274166107177734,19.448793411254883,59.69459915161133,30.53291893005371,15.443098068237305,0.0,0.0,0.0,26.63286781311035,24.80390739440918,53.45713806152344,0.0,15.590263366699219,0.0,0.0,0.0,14.528504371643066,11.784878730773926,57.09346389770508,30.82493019104004,15.140870094299316,0.0,0.0,0.0,37.62300109863281,21.28525161743164,52.243743896484375
values_113,14.174532890319824,19.88313102722168,0.0,0.0,4.211300849914551,22.60490608215332,10.059649467468262,86.77556610107422,9.057756423950195,8.008933067321777,0.9629952907562256,0.0,19.764114379882812,58.690757751464844,37.045860290527344,67.5159912109375,9.640392303466797,10.12389087677002,0.0,0.0,0.0,43.619476318359375,16.9797420501709,63.69448471069336,28.695804595947266,0.0,0.0,0.0,1.3667038679122925,18.199718475341797,26.230684280395508,89.57185363769531
values_114,7.269537448883057,0.956612765789032,0.0,0.0,0.0,32.510337829589844,0.0,69.87128448486328,3.225797653198242,25.033695220947266,3.99238657951355,0.0,0.0,11.930830001831055,24.33927345275879,58.2476806640625,25.411056518554688,4.849335193634033,0.0,0.0,0.6213818788528442,26.798999786376953,7.886034965515137,42.13294982910156,29.28526496887207,5.340606689453125,0.0,0.0,1.8721563816070557,29.815982818603516,13.927155494689941,53.93149185180664
values_115,29.23207664489746,9.453917503356934,4.967041969299316,12.402019500732422,5.926606178283691,17.210622787475586,34.406307220458984,49.79144287109375,29.474611282348633,11.508479118347168,0.0,0.0,5.688603401184082,15.12523078918457,12.604248046875,9.313899040222168,54.544349670410156,18.41291046142578,0.0,0.0,8.173890113830566,32.2655029296875,2.165130376815796,48.63668441772461,42.446067810058594,14.757547378540039,0.0,0.0,7.288487911224365,13.993385314941406,4.974727630615234,10.725678443908691
values_116,4.460626602172852,3.2367849349975586,0.0,0.0,0.9308664202690125,7.323342323303223,9.334437370300293,6.935028076171875,5.560450553894043,1.640181064605713,0.0,0.0,0.46546250581741333,5.116335868835449,0.9493147134780884,2.9550018310546875,3.477248191833496,10.380393028259277,0.0,0.9314597845077515,3.5206055641174316,5.683108806610107,3.56127667427063,0.5288476943969727,1.5132160186767578,3.516192674636841,0.0,0.33489182591438293,0.0336233526468277,3.4418277740478516,1.5396419763565063,0.5047528147697449
values_117,9.648941040039062,10.092325210571289,0.0,0.0,2.2967424392700195,7.00229549407959,3.2880802154541016,4.022243499755859,3.035132884979248,2.007398843765259,0.0,0.0,0.0,7.5119218826293945,0.4599675238132477,3.442094326019287,1.8426097631454468,7.303541660308838,0.0,0.22913546860218048,0.35600996017456055,2.422583818435669,0.49213844537734985,0.30410727858543396,1.338188886642456,1.414676308631897,0.0,0.0,0.2893216013908386,1.5209167003631592,1.138291358947754,1.0083632469177246
values_118,5.448780059814453,18.133752822875977,0.0,0.0,3.199885845184326,16.798730850219727,9.264110565185547,10.48077392578125,14.329597473144531,2.825124740600586,0.0,0.0,0.5872838497161865,13.46458625793457,1.8432377576828003,7.644806385040283,6.498357772827148,14.0155611038208,3.293090343475342,0.0,1.887966275215149,15.306599617004395,3.7854409217834473,3.4860808849334717,4.010336399078369,4.9646124839782715,0.0,0.0,0.0,8.6659574508667,2.1980533599853516,1.9217860698699951
values_119,47.3084602355957,15.756186485290527,0.0,0.0,15.110208511352539,9.071557998657227,0.5956799387931824,18.404592514038086,24.580665588378906,1.7337628602981567,0.31488874554634094,0.0,1.251709222793579,9.228922843933105,6.307837009429932,9.649356842041016,25.35710906982422,13.476513862609863,0.0,0.0,5.485440731048584,31.190187454223633,0.0,12.477914810180664,16.036523818969727,3.7423038482666016,0.0,0.0,0.5136056542396545,7.829809665679932,1.1123924255371094,3.1056528091430664
values_12,0.0,5.993226528167725,0.0,0.0,0.0,18.034440994262695,14.576373100280762,90.19134521484375,9.592757225036621,10.96015739440918,0.0,0.0,0.0,10.049033164978027,25.018539428710938,75.7597427368164,5.35321569442749,9.647205352783203,0.0,6.099234580993652,0.0,53.55634307861328,35.71062088012695,90.46829223632812,14.716651916503906,7.056041240692139,0.0,4.226064205169678,0.0,52.01213836669922,6.571507930755615,96.91873931884766
values_120,13.884336471557617,4.7319746017456055,0.0,0.0,5.968499660491943,12.354171752929688,4.788740634918213,3.229724884033203,2.1613759994506836,1.7921704053878784,0.0,0.0,0.0,1.7304426431655884,0.9143177270889282,1.2360402345657349,2.757662773132324,6.21893835067749,0.0,0.0,0.6907585263252258,4.536102771759033,0.7217516303062439,3.513227939605713,0.7679031491279602,1.3805536031723022,0.0,0.0,0.1260215789079666,0.35428205132484436,0.9397367835044861,1.6463497877120972
values_121,17.303394317626953,16.827945709228516,0.0,0.0,3.2757303714752197,34.12632369995117,0.8373478055000305,30.126747131347656,29.65797996520996,21.44426727294922,0.0,0.0,1.821691632270813,12.182610511779785,9.255621910095215,13.269667625427246,2.496819019317627,6.335376739501953,0.0,0.0,3.0406813621520996,17.303220748901367,3.2170379161834717,10.918970108032227,13.596491813659668,10.023626327514648,0.0,0.0,5.1835856437683105,23.162031173706055,7.362053871154785,9.031899452209473
values_122,22.870149612426758,0.0,0.7703204154968262,0.0,11.319129943847656,56.54292297363281,28.08499526977539,78.58155059814453,11.655203819274902,17.561277389526367,0.0,0.0,0.0,0.0,33.665164947509766,22.697187423706055,10.839396476745605,0.0,0.0,0.0,0.0,22.016193389892578,7.711607933044434,43.01327896118164,14.078487396240234,17.241487503051758,0.0,0.0,7.871999740600586,32.38643264770508,21.147336959838867,19.71571922302246
values_123,9.945261001586914,3.121432304382324,0.0,0.0,0.0,24.810955047607422,22.035308837890625,56.30839538574219,11.619150161743164,9.260250091552734,0.0,0.0,0.0,3.554326057434082,23.095476150512695,44.247249603271484,9.955998420715332,3.3595292568206787,0.0,0.0,0.0,7.4796953201293945,29.41171646118164,31.540706634521484,0.0,17.27286720275879,0.0,0.0,1.3206239938735962,21.46111297607422,15.670215606689453,18.424869537353516
values_124,56.902183532714844,12.201507568359375,0.0,0.0,0.0,0.0,10.409926414489746,43.85780334472656,43.07619857788086,5.304831504821777,3.717135190963745,0.0,7.735705375671387,14.238229751586914,5.426517963409424,12.188955307006836,63.40550994873047,8.555618286132812,0.0,0.0,22.137187957763672,28.418895721435547,0.0,15.424596786499023,51.837852478027344,3.0637776851654053,0.0,0.0,7.934992790222168,15.801177978515625,0.6056682467460632,11.380517959594727
values_125,40.07244873046875,14.19325065612793,0.0,0.0,3.4911327362060547,6.592588901519775,2.8090057373046875,8.444438934326172,8.13875675201416,1.7202142477035522,0.0,0.0,0.6495756506919861,11.596773147583008,0.0,10.076380729675293,18.673433303833008,9.148694038391113,0.0,0.0,7.2625508308410645,22.81523323059082,0.0,5.88862943649292,3.8091890811920166,2.7389187812805176,0.0,0.0,0.0,4.924859046936035,0.0,1.0390918254852295
values_126,0.0,1.4716992378234863,0.0,0.0,0.0,7.172914981842041,5.101341247558594,67.2744369506836,0.0,0.0,0.0,0.0,0.0,20.334529876708984,4.627750396728516,46.91115188598633,25.467199325561523,9.926403045654297,0.0,0.0,0.0,4.96467924118042,9.820332527160645,79.14093017578125,38.602691650390625,0.0,0.0,0.0,0.0,0.0,18.233840942382812,29.960031509399414
values_127,0.0,0.0,0.0,0.0,0.0,37.58518981933594,16.302692413330078,44.90420913696289,9.7533597946167,12.19043254852295,0.0,0.0,0.0,35.006324768066406,8.187684059143066,43.287010192871094,2.5533854961395264,13.078222274780273,0.0,0.0,0.0,18.169710159301758,37.11627960205078,16.561187744140625,6.307801246643066,16.616085052490234,0.0,0.0,7.027016639709473,24.9977970123291,28.008304595947266,16.815853118896484
values_128,7.604561805725098,8.007061958312988,4.89495325088501,0.0,9.059566497802734,17.32048988342285,9.250143051147461,32.014461517333984,21.663314819335938,19.512264251708984,0.0,0.0,0.0,15.78991413116455,11.55676555633545,10.255166053771973,26.84775161743164,10.511666297912598,0.0,0.0,8.513700485229492,27.6339168548584,4.312252521514893,14.190024375915527,26.832277297973633,9.249130249023438,0.0,0.0,1.1403744220733643,20.289236068725586,4.693511009216309,12.051647186279297
values_129,14.384121894836426,0.0,0.0,0.0,0.0,23.346296310424805,24.81718635559082,44.86595153808594,6.713029861450195,29.180068969726562,0.0,0.0,0.0,51.27092742919922,8.748912811279297,57.22613525390625,0.19305001199245453,0.0,0.0,0.0,0.0,20.544002532958984,13.678028106689453,57.81364059448242,13.284867286682129,24.299060821533203,0.0,0.0,0.0,18.890193939208984,32.8697509765625,76.74018859863281
values_13,19.18991470336914,0.0,3.2852208614349365,0.3577841818332672,1.4981615543365479,4.376282215118408,3.302244186401367,71.8614730834961,17.29932403564453,0.7955623865127563,0.0,0.0,0.0,25.48221206665039,33.63177490234375,53.87644958496094,7.625844955444336,0.0,0.0,0.0,0.0,13.167954444885254,20.08901023864746,70.62278747558594,0.0,0.9116690754890442,0.0,0.0,10.36832046508789,35.90475082397461,27.18232536315918,64.89961242675781
values_130,54.05237579345703,19.273250579833984,0.0,11.416261672973633,0.0,6.113283157348633,34.15455627441406,56.30370330810547,36.2528076171875,13.050118446350098,0.0,0.0,0.0,0.0,27.117156982421875,50.396080017089844,48.67669677734375,0.0,0.0,9.126249313354492,0.0,0.0,17.502504348754883,69.23212432861328,51.62796401977539,12.208550453186035,0.0,0.0,0.0,12.976027488708496,3.981694221496582,49.99817657470703
values_131,23.645307540893555,4.1712965965271,0.0,0.0,6.541893482208252,17.227005004882812,11.34463882446289,6.2474236488342285,2.4914474487304688,1.656326174736023,0.0,0.416983962059021,0.43517404794692993,3.8637490272521973,0.11849179118871689,0.9918539524078369,4.328721046447754,9.697484970092773,0.0,0.0,1.2806719541549683,5.359605312347412,1.581349492073059,4.292140483856201,1.375640630722046,2.85962176322937,0.0,0.0,0.20103441178798676,0.5651642680168152,1.7467526197433472,3.1109426021575928
values_132,64.67942810058594,1.1669268608093262,0.0,13.859472274780273,0.0,0.0,20.917081832885742,34.63786697387695,42.639549255371094,3.506335735321045,1.0090351104736328,0.0,11.679556846618652,15.006043434143066,0.0,12.646328926086426,61.99907302856445,16.931962966918945,0.0,0.0,0.0,11.009685516357422,3.833730697631836,32.21768569946289,55.40275955200195,1.596481204032898,0.0,0.0,7.229118347167969,11.42848014831543,0.6967483758926392,13.712711334228516
values_133,12.893392562866211,2.732178211212158,0.0,0.0,6.431017875671387,19.31244659423828,0.0,72.96192169189453,3.7381114959716797,18.65121078491211,0.0,0.0,0.0,26.095502853393555,18.92020034790039,39.92192459106445,8.98304271697998,3.1915159225463867,0.0,0.0,0.0,25.938451766967773,13.556172370910645,56.05866241455078,10.795984268188477,0.0,0.0,0.0,0.0,32.773284912109375,25.286516189575195,38.20199203491211
values_134,7.937833786010742,7.775221347808838,0.0,0.0,0.0,15.638580322265625,0.6736356019973755,71.48786926269531,10.012864112854004,4.5966105461120605,0.0,0.0,5.0455780029296875,39.46705627441406,2.433344841003418,67.25827026367188,5.829667568206787,2.6869633197784424,0.0,0.0,0.0,25.573299407958984,20.728214263916016,48.08149337768555,0.0,0.0,0.0,0.0,0.0,16.57124137878418,10.80792236328125,54.47447204589844
values_135,31.28667640686035,11.631793022155762,0.0,17.96759605407715,0.0,32.69640350341797,28.170896530151367,44.252559661865234,34.7512321472168,14.234262466430664,0.0,0.7374040484428406,0.0,0.0,17.387989044189453,13.324259757995605,34.58125305175781,0.0,0.0,0.0,8.860828399658203,25.47185516357422,0.0,59.32533264160156,42.02885437011719,14.856217384338379,0.0,0.0,7.374564170837402,9.46948528289795,10.88356876373291,33.39851379394531
values_136,24.614940643310547,1.5201984643936157,0.0,0.0,13.386638641357422,17.815946578979492,0.0,12.008084297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00971221923828,5.441655158996582,0.0,0.0,6.448105812072754,16.998760223388672,0.0,17.500402450561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_137,30.074735641479492,0.0,0.0,0.0,0.0,36.596378326416016,0.0,74.91685485839844,22.142152786254883,0.0,0.0,0.0,0.0,5.228835582733154,1.3153210878372192,63.04420852661133,79.4720458984375,0.0,0.0,0.0,0.0,20.523767471313477,6.203880310058594,29.42607879638672,48.55059051513672,0.0,0.0,0.0,0.0,16.533897399902344,19.411558151245117,60.35920333862305
values_138,26.609132766723633,0.0,0.0,0.0,0.0,39.94645309448242,13.230545043945312,86.55213165283203,11.373802185058594,0.0,0.6394655704498291,12.033655166625977,0.0,27.594371795654297,9.993249893188477,82.29962921142578,24.613380432128906,3.3259782791137695,0.0,6.263382911682129,5.536580562591553,45.24243927001953,1.242955207824707,58.13146209716797,12.14453125,0.0,0.0,0.0,0.0,3.7529187202453613,19.715978622436523,82.33577728271484
values_139,7.7442450523376465,0.0,0.0,0.0,0.0,24.30817413330078,4.063390731811523,38.105194091796875,7.31541109085083,14.862826347351074,0.0,0.0,0.0,6.689436435699463,9.34459114074707,7.574197292327881,3.9491114616394043,5.26660680770874,0.0,0.0,2.3313238620758057,18.18365478515625,11.48239803314209,20.00542449951172,8.002508163452148,9.017288208007812,0.0,0.0,5.11997652053833,4.964817523956299,10.894403457641602,8.055042266845703
values_14,31.287343978881836,0.0,0.0,0.0,0.0,16.564424514770508,46.59381866455078,56.15449905395508,6.598047733306885,10.505916595458984,0.0,0.0,9.374577522277832,27.216014862060547,2.5613017082214355,77.00228881835938,19.600555419921875,0.8767244815826416,0.0,0.0,0.0,28.894197463989258,18.653966903686523,72.7212142944336,25.11699104309082,12.26262092590332,0.0,0.0,0.0,29.859495162963867,26.960710525512695,43.57897186279297
values_140,6.954992771148682,0.0,0.0,0.0,0.0,28.002710342407227,27.597671508789062,46.637054443359375,33.63791275024414,18.91875457763672,3.8989861011505127,0.0,2.613909959793091,14.182971000671387,19.313636779785156,14.325535774230957,14.524009704589844,4.172891139984131,0.0,0.0,10.304939270019531,27.50040054321289,7.704189777374268,15.438109397888184,15.638352394104004,11.760315895080566,0.0,0.0,7.635471820831299,17.372272491455078,6.627929210662842,10.876592636108398
values_141,56.07999038696289,0.0,0.0,0.0,16.83708381652832,25.4605712890625,0.0,90.8887710571289,13.960420608520508,10.516443252563477,0.0,0.0,17.14923667907715,40.54613494873047,7.781355381011963,63.71432876586914,19.171388626098633,21.264501571655273,0.0,0.0,38.39630126953125,21.601701736450195,12.08324909210205,57.970184326171875,37.62958908081055,9.242042541503906,0.0,0.0,11.66965103149414,28.71592903137207,19.75442886352539,62.94651794433594
values_142,36.31791305541992,8.521215438842773,0.0,0.0,9.202668190002441,9.190467834472656,13.841948509216309,28.756933212280273,35.25752258300781,3.389944314956665,1.7081876993179321,0.0,7.653109073638916,13.48562240600586,0.0,13.099027633666992,35.745765686035156,18.345882415771484,0.0,0.0,22.325777053833008,38.471290588378906,2.9498419761657715,4.395389556884766,35.44209289550781,2.7394754886627197,0.0,0.0,7.670849323272705,15.518074989318848,0.6652360558509827,6.492141246795654
values_143,53.08647155761719,0.0,0.0,35.02854537963867,0.0,37.984100341796875,53.47836685180664,46.48660659790039,40.34625244140625,10.802159309387207,0.0,0.0,0.7175887823104858,10.52841854095459,27.654949188232422,36.8510627746582,35.687889099121094,0.0,6.030444145202637,5.074365615844727,5.086300373077393,20.871227264404297,5.829855918884277,59.92543411254883,38.096519470214844,3.1877329349517822,0.0,0.0,4.312281131744385,5.976362228393555,19.721866607666016,38.888389587402344
values_144,12.801101684570312,6.702523231506348,0.0,0.0,0.0,28.480968475341797,11.897416114807129,87.449951171875,0.4097253680229187,25.613563537597656,0.0,0.0,0.0,26.247661590576172,13.914959907531738,48.88084030151367,10.291462898254395,0.0,0.0,0.0,0.0,0.0,23.35407829284668,58.25271987915039,41.239051818847656,0.0,0.0,0.0,0.0,10.040465354919434,9.83582592010498,38.7093505859375
values_145,13.654336929321289,6.321106910705566,0.0,0.0,0.0,25.858314514160156,0.0,60.02070999145508,16.281068801879883,17.7308292388916,0.0,0.0,0.0,14.543365478515625,8.799275398254395,77.65131378173828,0.0,0.0,0.0,0.0,0.0,31.754898071289062,12.773543357849121,71.39322662353516,11.7651948928833,0.0,0.0,0.0,0.0,13.787236213684082,1.0387039184570312,47.85456466674805
values_146,57.1116943359375,6.9228997230529785,0.0,0.0,7.353460311889648,13.564921379089355,0.0,12.633040428161621,8.639616966247559,0.9631944298744202,0.0,0.7959408760070801,1.1387367248535156,5.903650283813477,0.0,12.340675354003906,51.331787109375,6.2249345779418945,0.0,0.0,6.913060188293457,18.54942512512207,0.0,14.284891128540039,6.464809894561768,4.657356262207031,0.0,0.35212618112564087,1.5139052867889404,8.974910736083984,0.0,8.224868774414062
values_147,0.0,8.738506317138672,0.0,0.0,0.0,36.162357330322266,0.0,72.06839752197266,8.55535888671875,12.749022483825684,0.0,0.0,0.0,5.29658842086792,4.8658833503723145,64.21566772460938,37.63275146484375,10.917925834655762,0.0,0.0,0.0,27.81670570373535,24.97134017944336,40.61772918701172,32.67453384399414,11.057263374328613,0.0,0.0,0.0,15.207328796386719,22.464744567871094,42.317012786865234
values_148,37.89008712768555,11.426811218261719,0.0,0.0,0.0,16.80557632446289,3.790224075317383,72.6046371459961,29.307016372680664,0.0,0.0,0.0,0.0,45.92043685913086,0.7232925295829773,70.68745422363281,31.65643882751465,0.0,0.0,0.0,0.0,46.52254867553711,18.445552825927734,75.87310791015625,13.267220497131348,7.628304481506348,3.0740063190460205,11.669275283813477,0.0,25.41427993774414,35.57656478881836,64.6640396118164
values_149,15.472219467163086,8.62784194946289,0.0,0.0,2.9431731700897217,14.105506896972656,19.10977554321289,7.754560947418213,14.292524337768555,10.567492485046387,0.0,0.0,6.995695114135742,17.365934371948242,9.599302291870117,3.632652759552002,0.0,12.630664825439453,0.0,0.0,0.0,11.584046363830566,5.771879196166992,7.857412815093994,3.948334217071533,5.31566858291626,2.264030694961548,0.0,1.1265459060668945,14.179242134094238,1.1187978982925415,2.56699538230896
values_15,1.5069122314453125,0.0,0.0,0.0,0.0,45.690391540527344,27.171476364135742,71.9664306640625,9.358587265014648,4.337916374206543,0.0,0.0,0.0,47.39863586425781,11.074953079223633,57.826873779296875,13.264979362487793,0.0,0.0,0.0,0.0,64.99970245361328,16.1978816986084,60.277870178222656,0.0,4.634814262390137,0.0,0.0,0.0,34.231346130371094,14.647737503051758,76.23297119140625
values_150,16.818593978881836,0.0,0.0,0.0,0.0,17.458669662475586,22.365163803100586,98.24970245361328,2.5011322498321533,0.0,0.0,0.0,0.0,23.736461639404297,25.137004852294922,67.65389251708984,54.23398971557617,0.0,0.0,0.0,0.0,29.3995361328125,11.418909072875977,68.86051177978516,43.05065155029297,0.0,0.0,0.0,0.0,2.6794302463531494,41.14026641845703,62.80670166015625
values_151,7.916006565093994,0.0,0.0,0.0,0.0,16.74352264404297,27.337200164794922,92.26200866699219,0.0,10.331905364990234,0.0,0.0,0.0,37.064762115478516,10.590837478637695,56.75102996826172,16.103759765625,3.545715093612671,0.0,0.0,0.0,0.0,8.013270378112793,51.5025749206543,39.67423629760742,0.0,0.0,0.0,0.0,19.9589900970459,7.948862552642822,60.71729278564453
values_152,10.233460426330566,12.44174861907959,0.0,0.0,0.7095494866371155,12.023893356323242,8.338485717773438,0.0,10.993077278137207,1.1088180541992188,0.0,0.0,0.0,10.69871711730957,4.793997287750244,3.8252463340759277,5.442543029785156,8.79348087310791,0.0,0.0,5.855915069580078,7.843599319458008,1.8514941930770874,1.1026774644851685,3.7389392852783203,3.977182626724243,0.0,0.0,0.17953452467918396,5.576650142669678,0.24623429775238037,0.4458836019039154
values_153,45.99293518066406,9.330863952636719,0.0,0.0,2.337354898452759,5.851303577423096,7.933816909790039,17.507720947265625,23.106468200683594,6.315824508666992,0.0,0.0,3.7533187866210938,11.077474594116211,0.0,7.099113941192627,46.31209945678711,4.388483047485352,0.0,0.0,12.940919876098633,24.6856746673584,1.7899534702301025,18.741561889648438,25.043432235717773,3.446063756942749,0.8249487280845642,0.0,1.9475154876708984,17.84852409362793,0.0,10.659882545471191
values_154,57.092559814453125,2.4771957397460938,0.0,0.0,8.904560089111328,13.681909561157227,0.0,11.747098922729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59920120239258,3.6912014484405518,0.0,0.0,6.254209518432617,12.962108612060547,0.0,12.710221290588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_155,56.41349411010742,11.656763076782227,0.0,0.0,6.135276794433594,0.0,9.80936050415039,50.10591125488281,34.92315673828125,4.17989444732666,0.0,0.0,1.3482424020767212,8.590217590332031,0.0,14.879110336303711,78.26412200927734,11.17845630645752,0.0,0.0,5.296738624572754,8.574106216430664,10.436859130859375,37.40227508544922,47.060089111328125,0.9145863056182861,0.0,0.0,9.26944637298584,8.502673149108887,0.0,10.521809577941895
values_156,56.643714904785156,0.0,0.0,7.724876403808594,0.0,0.0,14.3228178024292,53.04374694824219,26.352439880371094,8.155029296875,1.3609991073608398,0.0,0.0,6.503520965576172,8.788479804992676,5.093491077423096,89.50890350341797,0.197537362575531,0.0,2.531442642211914,18.337217330932617,8.96045207977295,17.8070011138916,55.462364196777344,68.71704864501953,16.798978805541992,0.0,0.0,8.368961334228516,6.840578079223633,9.572832107543945,15.337564468383789
