-112,-119,28,-26,3,110,69,41,-62,60,-27,108,-44,-118,-89,-4,97,0,0,0,0,0,0,0,0,0,0,0
-93,94,126,93,117,-109,5,-28,-34,-43,-26,-85,60,-3,82,104,-65,0,0,0,0,0,0,0,0,0,0,0
-33,-20,100,-121,-26,-72,-34,53,60,-99,9,114,-1,16,-113,-43,78,0,0,0,0,0,0,0,0,0,0,0
-4,56,121,0,-73,73,-36,14,48,-2,63,-117,-52,100,40,-59,-124,0,0,0,0,0,0,0,0,0,0,0
11,-60,-35,20,-84,-82,-120,45,90,-69,105,-124,-42,-3,113,50,68,0,0,0,0,0,0,0,0,0,0,0
127,14,-111,34,87,-125,60,-18,18,54,50,10,117,82,-88,2,54,0,0,0,0,0,0,0,0,0,0,0
-57,-112,-95,-16,40,-36,-20,96,13,126,-97,36,1,-52,-95,87,87,0,0,0,0,0,0,0,0,0,0,0
38,33,109,-72,-96,-99,15,84,-91,11,-98,27,27,-23,70,58,110,0,0,0,0,0,0,0,0,0,0,0
111,-31,-125,-44,-32,-66,-16,-68,47,-35,120,32,48,85,53,-111,-41,0,0,0,0,0,0,0,0,0,0,0
125,-54,12,117,120,-66,-125,96,21,76,-63,-56,-126,-42,-11,113,84,0,0,0,0,0,0,0,0,0,0,0
33,-90,19,0,-121,-46,-114,-22,82,101,-74,-108,10,37,17,-29,29,0,0,0,0,0,0,0,0,0,0,0
-76,66,-123,35,92,1,-27,-48,35,-98,-87,-54,32,-18,100,1,97,0,0,0,0,0,0,0,0,0,0,0
-2,-7,122,-16,-111,-65,21,11,-37,124,105,127,8,3,-3,-115,-120,0,0,0,0,0,0,0,0,0,0,0
113,80,110,41,-62,-90,-23,111,103,-75,-36,35,66,-28,19,96,-40,0,0,0,0,0,0,0,0,0,0,0
-1,-126,84,-59,-23,-22,-9,-92,68,109,-106,-24,55,3,-65,6,103,0,0,0,0,0,0,0,0,0,0,0
-84,38,-54,-10,19,-127,64,-4,-19,-52,-58,-71,-68,-25,56,-15,27,0,0,0,0,0,0,0,0,0,0,0
78,-56,101,-57,97,76,102,113,-25,114,-103,39,-45,17,-119,90,4,0,0,0,0,0,0,0,0,0,0,0
149,157,113,18,220,104,71,231,201,34,250,20,29,91,53,234,202,0,0,0,0,0,0,0,0,0,0,0
215,60,150,73,195,18,166,197,6,249,0,121,54,90,34,147,195,0,0,0,0,0,0,0,0,0,0,0
5,136,231,83,245,114,166,13,1,179,144,113,96,60,80,155,128,0,0,0,0,0,0,0,0,0,0,0
238,229,5,220,126,101,53,204,26,152,210,3,93,87,87,247,196,0,0,0,0,0,0,0,0,0,0,0
188,232,159,237,159,32,209,73,37,169,159,107,216,19,248,120,152,0,0,0,0,0,0,0,0,0,0,0
46,22,220,58,56,148,158,213,209,186,120,40,236,34,173,3,184,0,0,0,0,0,0,0,0,0,0,0
211,196,118,86,228,91,61,202,195,122,183,155,75,66,197,228,109,0,0,0,0,0,0,0,0,0,0,0
219,236,139,75,179,35,11,146,144,223,17,147,165,168,4,122,37,0,0,0,0,0,0,0,0,0,0,0
64,246,131,173,33,118,250,180,77,107,126,136,75,73,129,207,164,0,0,0,0,0,0,0,0,0,0,0
55,103,128,50,165,224,89,87,195,125,40,225,171,82,42,159,40,0,0,0,0,0,0,0,0,0,0,0
187,150,206,48,11,146,108,72,74,208,169,231,104,189,7,108,235,0,0,0,0,0,0,0,0,0,0,0
