50,31,-116,-65,-114,-104,-37,82,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-128,-38,-39,-76,-89,112,101,-48,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,80,-15,-71,48,44,-16,-18,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,51,119,9,-5,5,49,-102,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-111,91,1,22,62,86,22,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-75,115,-27,75,-36,8,109,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-27,-30,-81,-101,-39,-37,14,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,83,-122,91,87,-102,-40,-77,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-78,-17,-81,118,35,-89,-85,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
