-84,124,-59,-102,65,26,30,125,-9,-46,-4,-7,-123,-45,-19,-121,-60,-26,45,0,0,0,0,0,0,0,0,0
-78,94,85,1,-2,-115,57,-4,-105,-81,100,-85,-78,58,60,34,-103,25,68,0,0,0,0,0,0,0,0,0
-20,-5,-113,-14,-35,-40,21,9,-119,-92,121,-41,-105,-107,-77,-30,52,-4,35,0,0,0,0,0,0,0,0,0
-118,-42,73,127,53,-18,-29,-34,-24,39,-9,101,-76,33,49,42,-47,91,31,0,0,0,0,0,0,0,0,0
-93,-58,-88,-91,101,2,11,-43,21,70,-65,18,-65,-36,123,-62,61,83,85,0,0,0,0,0,0,0,0,0
-27,60,11,54,104,-17,83,-58,-19,-100,-84,-78,-71,30,-15,121,-41,104,-64,0,0,0,0,0,0,0,0,0
36,-89,-111,-41,-71,18,-47,120,44,-112,-113,82,5,-112,-9,4,95,7,-89,0,0,0,0,0,0,0,0,0
29,-91,43,-4,-66,86,43,89,118,26,-41,59,-61,-126,24,14,56,1,-51,0,0,0,0,0,0,0,0,0
92,-20,-95,-75,-41,81,20,-62,-28,-31,-73,-114,-32,113,-128,85,10,-22,87,0,0,0,0,0,0,0,0,0
88,-11,55,36,-46,94,83,-94,-67,-16,-57,-21,94,-59,-80,35,46,-44,-58,0,0,0,0,0,0,0,0,0
-22,74,-88,-90,103,119,-48,-11,32,87,86,-67,43,-7,-16,24,-101,20,-123,0,0,0,0,0,0,0,0,0
-91,119,-93,96,33,-65,123,-58,4,36,-116,-66,-67,-36,-38,-4,17,-78,17,0,0,0,0,0,0,0,0,0
103,20,9,-49,-36,-95,-46,-62,99,125,-49,92,-52,28,59,-51,-2,100,-111,0,0,0,0,0,0,0,0,0
-103,46,70,-47,104,42,61,43,-43,-31,10,15,49,-81,103,40,-109,-91,40,0,0,0,0,0,0,0,0,0
-75,43,39,-27,26,16,-76,-96,113,-1,116,83,127,-71,91,-68,-36,37,-55,0,0,0,0,0,0,0,0,0
-87,-105,42,123,-81,47,-103,-16,-17,106,-20,36,51,-62,44,-13,115,49,-58,0,0,0,0,0,0,0,0,0
-40,-16,-54,-79,127,-65,-52,79,45,-31,115,22,16,-105,84,-60,37,19,-77,0,0,0,0,0,0,0,0,0
-104,-11,41,-57,-4,-8,-16,-72,-6,40,-87,-63,18,69,-28,83,54,38,-122,0,0,0,0,0,0,0,0,0
92,32,-14,-99,-17,-18,38,83,18,-26,60,110,-46,56,-118,-100,-65,72,-113,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
