117,83,-96,-3,11,33,41,-106,101,75,122,93,93,-118,23,37,0,0,0,0,0,0,0,0,0,0,0,0
84,-18,-92,-127,120,-84,-1,34,122,70,-106,32,33,-102,86,-36,0,0,0,0,0,0,0,0,0,0,0,0
18,27,-81,42,92,59,-19,-98,-5,75,73,60,-68,-93,117,40,0,0,0,0,0,0,0,0,0,0,0,0
-109,76,12,-8,-34,-16,-50,97,77,-13,65,-97,103,-78,89,117,0,0,0,0,0,0,0,0,0,0,0,0
-80,74,85,36,28,118,13,34,17,-46,-8,17,-12,-63,68,34,0,0,0,0,0,0,0,0,0,0,0,0
-16,-74,30,5,6,80,-18,113,40,49,-60,67,-82,-55,-123,38,0,0,0,0,0,0,0,0,0,0,0,0
35,121,-84,-29,9,71,98,-21,27,121,-120,91,78,-93,86,-107,0,0,0,0,0,0,0,0,0,0,0,0
116,17,1,-81,33,43,-70,31,-90,-60,93,103,36,-48,-68,-82,0,0,0,0,0,0,0,0,0,0,0,0
-12,110,-114,72,103,83,-72,-98,-34,86,8,-68,28,81,35,22,0,0,0,0,0,0,0,0,0,0,0,0
-42,-93,-41,41,-75,-28,-59,21,-96,82,92,55,51,86,66,67,0,0,0,0,0,0,0,0,0,0,0,0
101,-54,57,72,124,-69,80,-127,-16,-62,96,25,-14,-46,-7,73,0,0,0,0,0,0,0,0,0,0,0,0
-105,1,-4,47,117,-112,-126,123,125,-51,-108,86,-117,-23,-46,37,0,0,0,0,0,0,0,0,0,0,0,0
-109,12,43,12,-126,-109,108,95,-23,-102,-39,-90,-80,58,41,-124,0,0,0,0,0,0,0,0,0,0,0,0
86,-59,-51,74,-75,-71,88,-44,-99,116,-47,-101,99,-116,-13,-55,0,0,0,0,0,0,0,0,0,0,0,0
55,8,116,40,-64,-64,111,-75,-32,-18,-97,-89,5,-119,-97,-53,0,0,0,0,0,0,0,0,0,0,0,0
48,42,-119,-42,-117,-88,-33,-49,-26,19,35,80,-73,-46,106,40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
