98,34,120,8,60,-107,-99,-56,84,-1,-22,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-107,-119,-87,102,121,-110,-24,-22,-116,-106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,10,11,72,-101,14,-58,-99,37,-50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-115,-105,-114,-84,-107,106,82,-88,69,-3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-57,-120,-14,-67,-52,43,62,53,-58,89,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-17,43,-49,-88,40,88,50,10,9,-15,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-35,-55,71,95,48,-66,-37,-31,86,41,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,93,-30,55,54,93,14,115,111,-33,63,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,120,-48,80,83,-77,-101,-54,-8,-92,94,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,108,-48,-17,-40,-49,-124,91,60,-9,-63,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-22,114,16,-58,84,-57,-72,35,-55,-126,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,77,-83,-40,-9,93,114,90,-100,-78,33,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
