45,-118,-32,-113,-56,80,-45,110,96,-7,-62,26,-111,-124,57,-94,-29,-2,66,-47,74,-15,54,0,0,0,0,0
-97,-68,-9,98,33,-96,-54,-7,-126,56,13,42,-112,81,58,121,-107,33,-21,5,98,-41,-47,0,0,0,0,0
-60,-112,74,75,0,-88,-5,-111,-43,-93,-122,-68,27,71,119,43,26,86,110,-12,40,-39,-95,0,0,0,0,0
34,-14,-72,67,32,-40,75,-73,-8,67,125,95,-17,-38,-30,-94,65,-75,-36,-47,-58,22,-12,0,0,0,0,0
17,38,-35,25,109,-77,-59,-37,-13,29,-8,98,40,-93,-31,27,11,69,104,77,-84,-57,-11,0,0,0,0,0
-50,-68,34,-92,-92,92,-62,2,67,111,-116,-43,-43,-37,104,-49,96,-95,84,-83,-101,14,-46,0,0,0,0,0
-48,78,92,1,-16,74,31,-113,-24,0,36,72,-121,-36,77,104,88,2,-25,-3,11,-4,24,0,0,0,0,0
123,26,-94,118,-96,-55,-30,-119,-76,-102,-42,4,56,-100,108,18,101,48,-6,-19,-5,122,29,0,0,0,0,0
-68,-124,17,-51,-73,-71,84,127,-17,-25,11,-89,-34,106,-104,29,-53,-58,102,47,52,-65,-109,0,0,0,0,0
89,-54,54,92,-102,-77,-52,-107,118,-14,-9,-124,-125,40,0,-83,-114,14,110,55,95,15,41,0,0,0,0,0
-107,19,-16,-126,4,-117,-12,0,-128,59,-102,-68,-123,50,-31,29,118,-110,72,82,-84,-94,-38,0,0,0,0,0
-20,-34,-40,-27,-128,83,-49,126,-52,-86,-36,31,71,-89,-128,-74,-77,-55,60,12,67,60,59,0,0,0,0,0
-76,46,-96,21,-71,6,86,58,-20,92,-121,87,-120,79,-7,-55,85,-97,80,-114,123,-86,16,0,0,0,0,0
60,61,-12,64,-101,97,-41,-117,-55,-108,-63,-84,74,74,14,9,-82,-48,39,-67,108,20,-126,0,0,0,0,0
65,91,-44,77,24,42,95,67,83,-71,86,-49,121,63,-34,-49,10,-51,-104,26,-45,-108,107,0,0,0,0,0
-14,7,-103,-62,80,91,-36,24,18,77,-9,68,78,55,10,91,92,93,33,109,-2,49,-55,0,0,0,0,0
126,22,-52,-73,70,72,-28,-45,-66,-46,-117,106,58,-85,-35,104,-126,93,24,42,-27,76,104,0,0,0,0,0
104,87,15,112,44,-15,-87,25,40,22,100,-86,37,-34,-33,-47,-94,91,-128,-116,-72,-38,-83,0,0,0,0,0
-3,36,-112,-117,-29,-35,108,-109,-49,-83,-13,-111,-120,-30,-33,-22,-11,-124,-82,-46,10,-104,-23,0,0,0,0,0
126,17,-75,8,-54,28,-64,28,-58,-86,122,-121,-32,-18,-34,-54,-103,62,-55,95,-69,-1,39,0,0,0,0,0
59,122,-13,44,-109,127,-47,49,-85,119,74,86,115,38,17,-57,123,15,99,65,-6,-72,77,0,0,0,0,0
122,-21,-11,-75,-64,94,-119,16,-122,-54,30,-20,73,37,-120,84,120,-43,-126,-26,-88,66,24,0,0,0,0,0
55,20,16,-24,-22,114,35,-1,-32,69,-33,-64,16,-78,-23,-88,125,7,-109,110,83,30,-29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
