100,41,72,120,-83,34,-46,69,-67,105,14,-106,3,21,56,96,-55,-12,-41,108,0,0,0,0,0,0,0,0
-1,112,-76,47,-39,106,-87,-63,-118,83,4,34,-69,89,-27,-51,39,-1,7,13,0,0,0,0,0,0,0,0
46,101,-11,-89,70,88,-62,19,-85,87,64,61,-52,43,-127,-113,-12,45,-73,11,0,0,0,0,0,0,0,0
59,-85,37,-40,94,-76,-1,83,-120,-7,-85,47,52,-123,13,85,-4,-46,31,40,0,0,0,0,0,0,0,0
-110,90,90,64,95,36,8,-92,33,103,-93,-104,31,-52,-126,37,58,-45,93,55,0,0,0,0,0,0,0,0
97,-30,123,-44,-89,-4,121,71,15,-66,-71,100,-84,98,-23,74,122,-111,7,52,0,0,0,0,0,0,0,0
-5,115,64,116,-93,105,-12,35,-122,73,-110,49,123,-52,33,67,-14,83,74,-53,0,0,0,0,0,0,0,0
-74,79,-81,-46,-111,6,-97,-96,35,-109,1,101,106,99,59,82,65,-115,-43,-58,0,0,0,0,0,0,0,0
48,-65,-33,-119,66,105,-119,4,0,74,-119,-72,-15,-67,-89,-31,-30,101,113,52,0,0,0,0,0,0,0,0
45,45,34,-125,-60,-17,27,65,59,39,91,-75,-49,69,127,-19,-108,-126,103,50,0,0,0,0,0,0,0,0
115,-118,-45,22,100,-55,18,54,64,110,84,80,-79,-9,39,-89,-69,88,16,-83,0,0,0,0,0,0,0,0
-40,-39,11,-28,7,-91,-121,-59,44,95,-23,41,65,116,104,-68,105,-78,118,28,0,0,0,0,0,0,0,0
56,38,-114,91,-63,111,91,-84,-39,-40,-64,-88,52,52,-90,-79,-16,-124,102,-17,0,0,0,0,0,0,0,0
-123,76,26,-94,39,-89,13,-85,25,-25,-95,123,96,106,-82,-96,-83,-33,-36,102,0,0,0,0,0,0,0,0
48,116,118,-24,79,-106,-44,125,89,-13,-102,-53,68,81,-86,12,-64,52,-55,92,0,0,0,0,0,0,0,0
19,94,-34,-18,111,126,21,-17,24,-46,58,75,-96,-51,-11,-98,121,-119,21,58,0,0,0,0,0,0,0,0
-115,-26,79,-63,-96,-36,15,-51,-56,11,5,119,42,-78,89,67,127,40,14,125,0,0,0,0,0,0,0,0
88,67,87,-92,-51,42,-80,7,97,100,-8,22,-93,-36,7,-5,-90,67,60,114,0,0,0,0,0,0,0,0
120,15,78,-60,83,64,-124,-25,-28,78,126,77,-96,-32,54,-22,-118,-87,-38,31,0,0,0,0,0,0,0,0
20,-54,87,115,87,-39,-60,-124,26,39,-113,-116,73,-44,69,-57,-107,-48,-54,7,0,0,0,0,0,0,0,0
10,207,228,193,211,49,73,70,170,108,81,225,12,173,54,172,199,57,174,248,0,0,0,0,0,0,0,0
13,100,198,27,144,135,108,227,31,182,110,21,97,72,215,177,72,27,251,144,0,0,0,0,0,0,0,0
139,216,99,131,12,31,75,221,136,83,55,219,228,235,169,123,61,198,140,147,0,0,0,0,0,0,0,0
1,129,85,94,164,117,195,59,139,63,70,110,49,83,36,249,223,16,11,154,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
