-36,-29,-11,-6,28,82,-41,-2,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-125,-74,-87,-35,-14,-103,126,-62,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,103,-100,-48,-72,49,-110,74,-127,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,26,47,45,117,79,-86,-48,-96,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,44,36,-90,-44,-45,-37,31,-126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-5,10,-20,-112,87,107,-92,-111,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,127,-63,43,-123,-125,72,22,90,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-118,-64,94,-57,-36,79,-76,-34,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,89,41,52,-89,75,-35,57,-29,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,104,-15,93,104,-114,-8,-70,-33,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,130,155,16,117,165,252,22,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,189,50,166,189,248,48,148,229,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,139,114,142,5,154,74,88,115,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,121,219,20,217,36,248,229,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,130,204,181,240,84,38,116,23,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
