-19,57,-50,98,-5,101,-83,52,-123,-31,55,12,71,78,99,-120,-59,-57,42,-55,39,-76,86,-75,-8,-101,-18,0
-59,-68,-116,-128,12,-28,87,113,77,-18,38,110,-48,-88,-75,-12,-51,-80,109,76,-24,112,-61,42,80,97,104,0
121,42,-63,-92,80,-81,17,105,72,-78,114,3,-56,33,80,53,-1,94,-117,-99,-24,-103,-76,-95,-117,-3,41,0
86,63,-119,111,21,-25,41,91,83,-85,114,-77,-55,34,-44,-38,-93,46,-121,19,3,-18,108,-68,95,-123,80,0
-59,-33,34,52,70,-68,113,38,-118,51,11,-42,-74,-3,40,-65,61,96,-56,83,-32,-127,69,-107,-21,-49,105,0
-71,9,-80,46,73,117,72,121,-25,-42,100,-117,8,73,-116,-103,58,94,-52,-116,29,-13,-112,-34,-25,93,-73,0
2,102,-121,-52,85,-16,105,118,-14,13,78,109,15,97,-38,109,79,-65,-32,-44,-34,49,45,-74,-14,7,-42,0
-126,-114,-88,-114,112,22,77,101,21,-26,19,-46,-37,64,68,108,60,70,12,70,-98,-7,-2,-44,-51,108,-103,0
25,-18,21,31,-106,-46,121,111,121,-60,71,77,80,-12,45,-42,68,52,-105,67,77,-20,-100,120,-77,-126,-107,0
-66,-19,116,70,-92,28,-23,83,74,103,75,77,-82,-30,80,64,36,34,-41,126,32,36,101,-28,-35,-28,-64,0
-70,124,12,-46,-78,-32,4,115,55,-82,97,62,-114,50,45,79,70,-41,-2,53,-27,86,-12,-45,-58,66,113,0
-29,-73,-88,85,-12,67,113,113,5,43,-85,-104,-60,-26,22,7,-21,-59,-55,-54,41,36,13,89,-19,-88,100,0
-29,73,-28,120,-68,-103,20,-79,63,-44,112,127,74,-47,39,49,-56,-34,-31,3,-105,-122,1,-54,23,-1,-11,0
27,-46,7,-85,42,61,59,44,44,-123,100,-63,56,-41,-47,63,-121,-69,104,104,-28,-110,98,-120,39,116,-10,0
-21,-88,-124,119,64,48,-78,-76,-75,105,62,102,22,-104,-81,25,111,3,-10,88,-103,-110,-6,-89,-41,-87,-15,0
-64,-107,-104,74,122,-101,-76,-15,93,-93,81,-16,17,75,-61,50,-123,121,7,86,8,-55,14,-20,5,-114,2,0
24,50,0,-125,4,-28,94,-3,7,56,111,23,-97,-79,-127,-68,74,-68,1,-77,127,9,123,-11,-9,115,33,0
-90,103,-64,-16,45,-55,56,-43,-51,118,0,81,5,85,-60,-126,-45,62,-75,-38,-30,38,99,-19,25,-71,41,0
-22,82,2,-21,58,73,-30,38,-32,113,-58,79,-75,97,-34,91,61,33,-68,17,5,118,67,-75,105,114,-83,0
14,-125,-70,49,97,37,2,9,12,107,89,8,13,32,10,103,-95,21,30,22,-24,-97,62,60,-70,26,-27,0
-60,22,115,-47,14,50,0,-33,43,49,-27,-78,-42,-119,-74,-21,-62,78,-6,-44,-95,21,-49,-73,-124,-21,74,0
-115,-121,-122,124,-96,83,97,-120,-80,-50,112,52,59,-47,5,-107,-33,98,94,54,40,74,66,-36,-24,-45,40,0
119,96,-126,-123,-43,91,59,36,9,-116,119,115,-71,-101,-120,-113,-103,20,52,-121,-65,-26,90,66,-15,83,-68,0
-81,87,-3,43,48,46,-69,-38,-30,-37,-116,21,18,19,48,-49,74,103,-40,0,-99,65,81,100,-120,127,25,0
-112,-69,123,104,34,104,-79,37,-118,-17,-124,53,-19,60,53,-71,-121,20,-13,-113,125,-56,122,-105,-53,-45,30,0
104,-98,56,33,-25,7,-8,94,21,98,122,42,-21,-40,-54,122,32,53,110,-105,103,-4,31,79,102,-121,111,0
7,-101,-64,80,-126,-84,-67,-118,109,-18,-95,-106,24,31,52,-44,94,74,52,124,-37,-18,-44,-94,-99,36,-102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
