-63,-38,-110,93,5,7,-25,22,-71,-25,-40,53,76,-83,71,-66,-112,-80,78,0,0,0,0,0,0,0,0,0
-45,50,76,-27,-9,93,-57,-108,-113,118,4,108,-69,13,-83,-110,-50,75,97,0,0,0,0,0,0,0,0,0
-59,-86,85,-32,64,50,97,-66,-127,31,76,-49,15,-105,35,-82,-109,-37,-62,0,0,0,0,0,0,0,0,0
-78,23,126,87,-107,78,-117,-42,-108,-27,67,-66,-85,44,88,-111,-93,14,-66,0,0,0,0,0,0,0,0,0
-95,-57,83,10,-101,2,-11,-100,-16,36,1,22,-48,-98,-9,-48,73,-69,-101,0,0,0,0,0,0,0,0,0
-40,115,-71,54,-41,-100,116,16,-33,49,109,-66,50,-7,66,85,86,-99,-34,0,0,0,0,0,0,0,0,0
-20,-56,41,4,125,-45,-127,69,-116,17,-120,20,-128,77,107,93,-54,87,120,0,0,0,0,0,0,0,0,0
-41,-5,127,31,-114,69,31,6,80,62,-104,-54,47,102,94,-27,18,11,-5,0,0,0,0,0,0,0,0,0
18,118,-34,102,-120,-7,66,69,-127,89,91,-117,-122,29,-50,53,-74,21,-120,0,0,0,0,0,0,0,0,0
69,64,-116,-24,-82,17,43,-109,20,61,74,-72,35,65,-78,-88,-121,108,14,0,0,0,0,0,0,0,0,0
-5,105,-58,68,-74,-3,82,-99,106,85,-20,65,97,-71,-116,-125,-14,-121,54,0,0,0,0,0,0,0,0,0
-91,-19,56,72,-37,-36,105,72,-72,6,-74,-16,75,116,21,74,127,-54,24,0,0,0,0,0,0,0,0,0
80,16,49,-42,112,89,-108,-48,114,65,14,61,29,65,21,-85,67,-8,31,0,0,0,0,0,0,0,0,0
-87,83,88,-42,68,32,117,-66,12,-120,71,41,1,56,-22,-35,-64,119,118,0,0,0,0,0,0,0,0,0
-61,12,21,-113,107,37,-110,63,99,-59,-37,-32,84,-54,41,46,25,69,41,0,0,0,0,0,0,0,0,0
114,-108,-79,118,66,-58,-52,-41,-37,97,-115,124,100,33,-44,106,-51,-124,-23,0,0,0,0,0,0,0,0,0
44,25,89,32,99,-93,83,-92,-88,-118,-82,-125,111,-17,22,110,111,-47,-41,0,0,0,0,0,0,0,0,0
-40,2,27,39,41,-4,1,-21,-92,18,95,25,-51,-19,2,-106,-58,-82,66,0,0,0,0,0,0,0,0,0
55,-25,59,-98,33,10,-56,-18,-80,46,-8,-85,-106,61,43,-68,48,-54,36,0,0,0,0,0,0,0,0,0
191,101,212,168,159,197,77,203,166,53,208,21,250,109,94,217,224,105,127,0,0,0,0,0,0,0,0,0
124,181,250,152,203,222,206,10,16,203,241,89,120,237,100,81,191,76,144,0,0,0,0,0,0,0,0,0
151,50,58,40,46,70,154,73,79,166,59,93,99,176,113,187,134,94,141,0,0,0,0,0,0,0,0,0
196,22,173,207,155,55,146,229,128,118,217,245,103,95,222,211,3,136,47,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
