66,-17,-30,-53,-113,21,-122,-102,-17,64,118,3,44,-104,30,-42,-52,77,-57,-71,19,110,-84,0,0,0,0,0
65,0,54,3,-59,-118,11,-47,49,113,102,74,54,63,-14,97,110,-115,111,20,-16,108,61,0,0,0,0,0
-1,5,46,-26,13,40,57,-49,-10,-41,35,124,121,94,95,-104,56,-57,-31,-13,110,112,-63,0,0,0,0,0
90,22,101,-22,-17,94,-8,-49,-110,27,-35,-68,-10,90,24,111,17,-71,109,99,105,8,-98,0,0,0,0,0
34,-7,60,-13,53,-90,-122,13,45,-80,48,-28,-44,-93,-5,-34,-82,102,-46,-91,83,-98,84,0,0,0,0,0
78,98,100,82,57,-16,4,37,-101,-83,-107,-3,120,30,31,-46,122,-50,-19,-52,63,-43,6,0,0,0,0,0
-102,92,76,-126,85,87,57,-43,-80,122,-12,55,71,-97,-51,-71,43,119,122,-79,115,-32,78,0,0,0,0,0
-19,-13,117,116,-43,59,114,26,-3,120,-64,-19,-106,-90,-64,-87,-126,-122,68,-55,24,123,46,0,0,0,0,0
114,-28,-58,40,-77,43,-71,57,-58,-7,-8,61,103,52,24,-75,90,-12,-18,110,-25,-77,44,0,0,0,0,0
-12,-52,29,-26,106,12,-78,-103,4,-24,-40,-3,65,-104,-18,52,56,-91,-91,8,44,-8,-89,0,0,0,0,0
62,100,18,10,-41,-34,107,-96,-75,-85,27,111,123,-28,-35,124,71,-65,125,60,22,121,-125,0,0,0,0,0
96,-109,-45,97,-54,69,-21,54,61,-43,6,-96,56,-36,111,-98,56,14,89,72,-126,64,-105,0,0,0,0,0
-7,54,-110,114,127,-90,126,-7,-35,97,123,-121,-76,-51,-4,48,62,-14,114,-23,8,-102,-67,0,0,0,0,0
111,99,-92,109,48,-88,103,7,-36,-29,95,-1,89,-47,93,-82,78,112,18,54,59,-34,99,0,0,0,0,0
-31,-23,-42,74,-69,25,89,13,-113,-104,68,100,1,82,-25,-6,-74,49,74,3,-11,18,88,0,0,0,0,0
87,-3,-96,48,49,-112,15,3,-111,-1,22,-58,2,-45,1,-9,8,15,14,-7,42,-114,-117,0,0,0,0,0
56,-77,-103,-120,66,75,26,46,95,-98,48,24,61,114,-65,-123,-20,77,-94,-4,-53,-79,-52,0,0,0,0,0
-80,-35,13,-91,-124,-17,-31,49,-65,-100,-95,22,108,-95,-69,-67,-51,-116,-62,-87,-59,-47,-42,0,0,0,0,0
-113,118,-52,28,-76,127,66,9,31,49,115,-41,38,2,-67,72,10,-105,119,54,72,114,-29,0,0,0,0,0
-101,-86,-71,100,-109,53,65,-64,90,25,67,-8,32,-71,-67,-52,16,-63,-37,105,9,-37,-14,0,0,0,0,0
75,98,19,-73,-5,-6,-118,-13,-120,40,-65,89,52,-60,106,68,34,-46,96,-79,95,-20,-54,0,0,0,0,0
-63,-29,15,-2,-94,-116,64,-86,36,103,-128,113,-49,-93,87,39,-111,40,-32,-64,118,-78,-92,0,0,0,0,0
119,-80,-29,-113,37,0,75,30,-109,81,-89,4,-5,-100,105,0,-112,93,61,8,-54,75,-2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
