-108,-83,-89,-71,-33,116,5,-35,88,-78,-120,-11,-107,-29,-4,58,126,-45,-115,-70,124,93,-121,99,51,-124,69,-17
-67,49,-9,54,-25,112,81,41,26,-126,96,-81,63,73,76,-21,-114,124,-88,95,-59,67,-8,126,-4,-37,83,15
93,45,-54,81,112,-116,-69,-115,-117,43,-14,-34,-48,65,-111,96,44,43,36,-11,-65,-93,-111,100,4,108,-86,123
-18,-23,-63,125,-42,-19,-72,-65,-60,-15,-99,-2,-20,41,-19,-32,67,12,117,-77,-114,16,-110,-76,-66,-56,50,33
63,97,82,89,-82,90,11,91,92,49,-66,126,-55,-31,-13,-74,112,125,104,69,-83,32,4,-20,-104,94,106,-6
3,84,-55,-26,74,51,-52,-47,-95,54,85,-27,32,56,-54,-55,16,-119,122,50,0,13,10,-112,-61,73,77,26
19,16,4,-4,26,-68,98,-96,121,106,88,67,-77,121,-38,-8,-57,32,-104,59,93,12,16,117,-72,-55,46,-83
-111,-68,69,-80,127,109,-95,-43,-105,-120,114,-99,65,89,-87,121,-41,-37,-97,-1,69,124,-4,-38,-113,-77,-57,-8
90,106,-98,2,57,75,-21,-71,-24,106,45,42,-42,38,13,-92,112,-96,-57,92,-104,-91,1,91,47,-41,93,-5
11,-1,-13,51,-48,127,-14,-119,-15,97,-12,-44,116,-78,127,-92,55,-14,88,107,41,125,37,-44,-67,-97,-43,-61
28,-20,-35,105,-97,-119,-91,-80,7,71,25,23,-114,121,-2,-103,-99,45,-111,-76,-73,122,-54,117,94,-91,122,88
-110,-68,85,60,-31,123,-51,-94,38,99,7,-109,-18,-106,-52,74,127,83,100,-47,-86,11,-5,59,-34,56,-82,-80
20,-113,-108,105,32,-114,101,-43,-70,-80,99,63,104,10,-8,92,115,-91,-55,17,14,77,-33,-78,-21,-30,52,85
35,-107,76,-48,-113,119,-120,-67,-17,78,-92,127,23,34,-91,122,113,92,-117,-120,-120,63,-128,-85,34,21,-76,107
72,32,98,-112,40,-53,-66,63,121,21,-20,-10,-127,-81,126,1,-95,38,-39,85,16,4,85,24,120,-127,-9,101
10,24,-47,92,124,84,-71,5,78,96,-54,114,-98,11,89,41,116,83,-73,14,33,22,-80,-63,-108,-33,23,107
127,-41,-112,-104,52,55,-100,-77,-69,14,-29,124,117,-106,-93,-61,-27,5,48,-49,-28,65,27,46,114,-54,-79,40
-87,58,-105,-49,-55,-104,54,-89,-117,-97,-99,-21,-2,111,99,106,-12,0,-126,-83,-75,78,-25,21,127,-113,-91,-42
71,-81,93,-108,-44,-59,40,43,22,34,-60,106,-82,47,111,107,17,94,18,37,-22,-71,96,3,-4,-26,-111,94
-114,-18,28,-115,117,-28,-101,27,112,-35,-27,-72,29,24,-93,-71,-26,6,-34,-90,-54,56,124,123,-34,-101,-117,95
-7,101,15,16,80,-10,90,37,-7,12,56,-7,-33,-30,103,-113,122,-59,-86,72,75,-36,31,-34,-115,-122,-67,-45
-43,-117,-43,94,-44,96,118,-11,-113,-68,104,-120,-48,45,-32,84,59,71,3,-34,30,-87,16,62,-72,121,-85,-28
68,77,126,52,-120,-61,-68,-58,98,-104,-73,3,43,-46,74,19,27,84,-48,-80,-85,-120,104,-97,97,-35,-97,-77
35,71,-87,-75,60,118,39,-75,-114,-13,101,-74,118,-27,50,-107,85,32,62,79,-5,36,-58,-120,11,83,98,-88
43,76,-38,-62,-25,107,45,-24,-96,-17,9,33,-120,75,-114,90,-24,-88,45,-85,39,56,24,13,80,-53,94,123
119,94,124,-35,-90,102,107,105,39,126,102,108,-114,111,6,-38,-52,-40,12,52,-51,3,19,-50,48,-57,-44,23
-91,109,-2,116,-57,-20,50,58,-41,89,16,-39,-38,-53,-96,-108,-9,-7,40,92,-18,-118,114,-101,39,99,-115,-42
19,105,-104,-59,36,-41,-42,-52,6,-74,22,83,-42,-123,-34,75,10,-7,-68,-47,-41,94,-50,-87,-55,-48,55,-10
