-25,-15,-115,-112,-92,-4,71,-14,-11,-95,16,-32,74,-58,87,-121,56,72,56,-82,49,-29,-102,-98,0,0,0,0
-38,44,-109,-117,-89,118,-73,-59,15,6,-12,118,45,-15,50,98,82,99,19,-28,-37,-86,8,39,0,0,0,0
75,-32,-58,73,-108,-111,-28,29,78,-126,3,-90,-91,112,-105,-54,-5,-37,-97,-24,82,120,-105,-62,0,0,0,0
68,87,-116,48,2,-25,85,102,40,44,-14,110,5,-6,-96,-10,74,-88,-79,96,-3,-99,-105,-111,0,0,0,0
73,101,96,-116,58,-105,-87,-73,-70,-80,-55,-71,-115,92,74,-105,22,34,-102,-51,10,69,-30,-17,0,0,0,0
52,-77,-97,65,-61,26,114,113,115,85,108,13,67,125,76,14,105,0,94,56,117,91,-112,76,0,0,0,0
79,107,-6,121,15,-125,-44,67,-60,71,-14,-52,-61,77,5,-20,4,7,-36,-117,-44,84,56,40,0,0,0,0
-125,80,11,-97,33,106,61,47,36,27,33,126,-3,-28,23,-36,-79,49,32,123,113,38,-88,-109,0,0,0,0
126,16,-72,56,36,2,-86,-24,-83,91,-37,91,-55,74,-27,60,-74,5,27,-99,57,-81,-78,115,0,0,0,0
-110,119,-80,-97,105,-62,22,-67,86,-118,105,-52,-93,103,-108,-96,-47,-1,-121,-73,14,107,102,-110,0,0,0,0
-68,-116,20,124,-99,-8,57,3,83,-51,-121,-39,-115,31,96,-106,-20,3,-28,127,-49,-50,-64,43,0,0,0,0
52,62,71,-108,-64,-14,90,82,-115,117,-58,-80,-58,-125,-10,-41,32,10,-85,99,-96,102,103,-100,0,0,0,0
44,36,32,-84,91,0,115,-14,106,-27,57,47,-102,110,1,83,44,25,-25,-103,14,-47,-23,121,0,0,0,0
-78,109,119,-36,-117,-32,-26,8,-33,63,-66,88,-57,-76,39,-12,66,68,-23,59,87,-24,-3,46,0,0,0,0
-47,65,-28,61,78,-48,-82,-126,126,126,1,-39,35,49,75,101,-49,116,63,-94,72,96,3,115,0,0,0,0
-40,-15,77,-30,-39,50,-3,121,-10,-27,98,101,-68,-70,56,-87,-87,-120,-73,-74,103,-5,-126,11,0,0,0,0
118,99,-13,-11,-78,93,13,43,-10,118,-94,53,102,61,-98,-15,-26,73,-74,45,-25,127,-127,65,0,0,0,0
-90,-109,-80,-70,42,-26,-9,62,110,-49,106,-59,105,119,13,93,-123,-36,-75,26,-78,-78,-56,29,0,0,0,0
-40,71,29,9,1,-62,-105,-31,44,-16,-80,34,-32,-122,3,114,28,60,-115,62,79,96,8,-58,0,0,0,0
20,55,40,29,-102,-62,-56,-87,38,7,-48,42,-49,-78,26,70,-99,25,-55,72,-8,112,-105,-80,0,0,0,0
106,-53,80,-81,-115,-9,-87,-63,-68,6,-2,-68,-123,100,6,64,-74,64,-77,46,-87,67,-105,-93,0,0,0,0
-11,-85,-30,67,110,-44,54,106,59,-105,-35,93,-121,108,60,105,122,-55,45,65,35,-8,-101,8,0,0,0,0
125,-70,60,115,73,-58,21,5,91,-90,4,68,119,74,8,-101,-38,-77,6,81,56,-11,-80,-9,0,0,0,0
-122,31,87,-94,105,-83,-115,39,72,-93,-38,96,114,-40,57,83,8,77,-11,43,48,33,-85,35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
