-78,17,84,-113,-57,83,53,63,105,-8,-69,-89,-23,-90,-86,10,83,65,75,-49,-19,-76,0,0,0,0,0,0
-43,-38,115,126,19,-42,17,-21,56,-8,-113,74,-61,96,66,-82,32,-114,46,121,18,-11,0,0,0,0,0,0
116,-63,34,59,-1,67,83,58,-54,-58,-89,85,-73,-61,93,117,99,123,-23,-5,121,29,0,0,0,0,0,0
-62,107,-78,65,-21,-3,102,7,-3,-62,41,75,-22,-60,-106,-127,-47,3,6,16,-67,-18,0,0,0,0,0,0
-117,80,116,76,-79,63,26,111,-75,119,-85,-89,109,100,32,-14,1,31,70,-119,-45,-122,0,0,0,0,0,0
-88,34,44,-66,69,-123,22,-10,-76,-21,68,-42,38,75,108,86,122,-49,111,-34,102,-100,0,0,0,0,0,0
-16,90,-70,92,13,-122,-112,-13,-54,30,48,-33,66,-92,-107,-104,-47,94,90,-83,120,-36,0,0,0,0,0,0
-94,33,125,-64,-109,125,108,115,-85,47,-80,31,-102,-128,60,94,108,-4,-95,-37,-31,76,0,0,0,0,0,0
-24,-100,60,55,0,69,-21,79,-23,-31,115,27,33,89,-31,-95,-1,25,19,-31,-76,-125,0,0,0,0,0,0
-55,-91,88,86,56,21,-103,-71,81,-4,106,-128,-38,113,77,123,-10,27,114,-42,-44,-66,0,0,0,0,0,0
-63,-114,-50,-121,100,93,-48,-68,57,122,25,-84,5,-61,94,62,109,20,-38,38,33,-94,0,0,0,0,0,0
89,-93,-100,100,-56,-75,-42,90,-41,-2,123,-81,1,-98,-39,-29,-26,-16,103,-83,36,-17,0,0,0,0,0,0
8,-109,-47,5,-92,90,8,16,127,43,-89,26,103,-88,-39,-71,-15,108,98,-2,125,64,0,0,0,0,0,0
6,65,39,-70,-33,115,68,-54,47,103,-33,-30,118,93,-107,63,23,88,60,-103,-50,-59,0,0,0,0,0,0
-19,-95,21,13,30,-112,-102,-82,-97,-26,-54,5,9,121,-109,-25,-99,110,64,-75,-69,-8,0,0,0,0,0,0
15,6,-106,-61,-14,-100,-40,6,11,-107,-60,83,80,-102,-120,-121,-104,19,-19,66,-24,15,0,0,0,0,0,0
40,72,75,43,59,73,93,85,-113,63,79,-36,12,-66,-73,72,89,-98,11,27,-74,-23,0,0,0,0,0,0
-33,-19,83,67,126,-75,72,72,-64,31,-4,-71,78,102,-3,103,22,-93,12,-28,-18,-78,0,0,0,0,0,0
-89,81,-86,55,4,27,105,99,127,-99,36,61,127,13,62,65,99,-60,30,109,22,15,0,0,0,0,0,0
84,117,11,80,14,-83,64,84,-29,-14,-56,7,74,-76,-13,-99,-30,-117,-126,-104,36,-36,0,0,0,0,0,0
-105,0,-61,62,-16,43,-66,-50,75,6,120,-124,-105,11,123,97,100,45,113,-101,66,56,0,0,0,0,0,0
-101,121,-43,-116,104,-3,80,31,6,2,-62,96,-59,-34,-70,42,32,-49,-53,-47,7,94,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
