4,106,-107,100,70,-97,-108,69,-42,69,39,-81,115,-70,-43,-37,103,25,97,-30,0,0,0,0,0,0,0,0
-115,119,73,-57,-55,9,-118,-85,-122,126,-2,71,68,11,-31,-118,119,10,48,53,0,0,0,0,0,0,0,0
-3,-23,-75,112,35,48,-48,-89,52,-51,-100,-4,-68,-50,-34,-65,-113,-112,45,19,0,0,0,0,0,0,0,0
11,-68,-84,-6,-75,7,-44,-94,103,-73,-91,45,-81,-63,-4,-59,-96,72,23,91,0,0,0,0,0,0,0,0
34,81,92,-1,-44,-97,31,57,-111,21,76,33,8,115,101,122,79,-49,-66,-45,0,0,0,0,0,0,0,0
-54,3,109,-95,-55,15,-93,-78,-18,-114,-30,-94,70,-2,60,51,113,118,-50,1,0,0,0,0,0,0,0,0
39,111,-100,-124,-88,-121,-47,38,-13,107,62,-61,-4,29,-112,122,-20,92,110,-100,0,0,0,0,0,0,0,0
-29,84,-28,-69,82,-89,72,34,-98,-104,39,39,101,-26,49,70,71,125,-86,-20,0,0,0,0,0,0,0,0
-6,83,-105,38,16,123,-117,99,20,34,-33,-124,-120,-104,119,19,112,48,-123,97,0,0,0,0,0,0,0,0
69,18,101,77,-29,40,42,29,3,124,-96,-17,0,-93,24,-117,-105,-48,-11,96,0,0,0,0,0,0,0,0
18,-90,54,41,55,-8,78,-122,56,113,102,112,-63,70,-82,21,-78,-97,-6,17,0,0,0,0,0,0,0,0
-85,-65,57,121,57,54,34,92,-108,40,77,25,31,-26,119,-102,122,-21,57,-32,0,0,0,0,0,0,0,0
17,111,7,-58,10,103,71,75,53,89,-85,-82,121,-11,-57,-97,42,-122,-103,-18,0,0,0,0,0,0,0,0
93,-65,-114,-39,17,-126,-73,125,24,28,-24,17,-116,-49,-63,116,-35,-101,54,118,0,0,0,0,0,0,0,0
121,119,99,80,21,83,-124,70,59,16,-81,-101,-55,86,-51,57,65,10,35,-123,0,0,0,0,0,0,0,0
-109,79,41,107,-104,52,-100,-12,-48,80,-29,9,-104,-117,10,-23,35,-31,0,-39,0,0,0,0,0,0,0,0
60,-128,51,31,23,-49,-119,-61,-5,19,-81,110,-19,-101,75,-39,70,111,74,-33,0,0,0,0,0,0,0,0
-39,2,-78,-126,-53,34,65,17,114,82,-113,-123,119,11,-8,92,73,42,-111,-14,0,0,0,0,0,0,0,0
-33,32,43,-85,104,-127,-26,25,121,113,26,-7,63,119,-98,-9,-100,-34,-80,22,0,0,0,0,0,0,0,0
113,-17,-8,-77,-45,-41,-100,-51,-116,94,-54,-34,-78,-19,31,-119,1,-27,-49,-7,0,0,0,0,0,0,0,0
36,24,75,133,190,183,175,186,248,146,239,103,168,163,183,172,231,65,25,211,0,0,0,0,0,0,0,0
235,37,185,41,128,45,43,47,37,122,32,147,226,157,99,53,60,183,41,22,0,0,0,0,0,0,0,0
177,252,41,129,71,213,22,234,176,120,116,142,191,196,151,238,103,116,220,152,0,0,0,0,0,0,0,0
33,24,123,87,183,173,169,132,165,24,239,125,254,67,13,161,51,0,161,62,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
