12,-64,-2,-61,-44,59,49,-12,-108,127,85,-14,-79,-98,-60,-5,77,39,50,36,59,48,21,31,105,0,0,0
-103,61,-93,-63,-85,97,-113,-107,-25,-52,-33,107,-22,-37,101,-122,-86,-45,8,62,-80,-126,-90,-126,102,0,0,0
-98,62,-4,43,-53,-76,-71,-95,121,49,-106,58,-57,-77,118,102,-11,61,67,22,-66,122,-19,-25,-89,0,0,0
-104,-111,15,108,-62,-122,-1,67,123,108,-118,113,-5,-7,-76,17,-81,-22,38,-113,72,0,-108,110,100,0,0,0
98,86,55,-119,-102,62,109,127,0,-101,51,32,42,15,57,15,126,-73,-86,-18,-58,119,94,-38,86,0,0,0
91,-99,112,-2,98,-84,112,100,-128,-101,89,76,-123,-110,99,12,-56,-74,-49,-48,26,-60,-100,-4,98,0,0,0
68,-49,-107,-12,74,9,114,89,1,105,45,-67,54,118,-123,7,10,-48,-37,115,-126,-80,7,54,54,0,0,0
-122,-41,-102,90,-118,-27,-116,42,112,-107,-115,52,-25,-35,-17,-60,-60,91,-93,24,16,79,43,-1,-96,0,0,0
16,-86,-82,49,88,-40,-125,-81,-122,-79,-80,2,69,92,59,26,-58,59,-124,-17,67,-73,-85,88,-96,0,0,0
-25,102,7,-79,15,-121,-84,-77,-10,-1,-59,-21,-6,-96,-55,61,-91,-65,-24,12,101,-123,-33,-57,-33,0,0,0
116,62,-85,69,-19,124,111,43,61,-56,60,36,67,117,-71,33,71,119,-123,-67,81,17,86,69,1,0,0,0
-6,-88,-16,-13,109,-110,-125,40,18,97,96,-30,-119,94,98,112,-109,67,-44,39,-52,-58,-95,95,115,0,0,0
-76,-21,-121,-15,37,-28,113,122,101,31,17,122,-61,-122,-9,-55,-76,41,-42,41,107,103,-8,27,108,0,0,0
-70,101,75,-100,113,102,104,-23,-38,30,64,-88,96,17,-116,-50,2,30,99,-47,-49,95,-115,66,6,0,0,0
-89,-81,15,-93,-114,59,49,-7,95,11,123,-40,16,-117,-118,63,87,5,-7,-39,-2,35,-112,-43,47,0,0,0
6,3,-115,-12,-11,-62,37,126,-126,32,-104,125,90,-30,122,-5,-127,82,-94,17,47,29,84,39,50,0,0,0
-65,-80,75,-5,36,-62,-50,-67,11,79,112,-119,-124,-42,-53,-99,26,96,11,3,-74,99,29,0,-35,0,0,0
-57,62,74,-126,127,-91,-7,46,6,-65,-9,109,59,100,82,-54,-66,-125,56,-41,122,-13,-90,16,-103,0,0,0
74,18,106,79,107,-13,-4,-29,-26,89,77,53,26,46,-4,-121,-106,-121,127,27,87,-89,87,-84,83,0,0,0
112,48,-39,125,-44,79,39,-75,-50,32,42,36,-126,43,-68,-29,114,68,-96,59,-112,-16,-96,-101,35,0,0,0
113,101,55,77,78,-42,-28,-64,49,-99,-110,21,127,-78,-109,84,-19,115,107,-30,103,58,69,81,-119,0,0,0
31,-104,36,-48,27,25,101,5,83,-105,52,127,51,-29,99,44,-102,-84,-124,115,34,-14,115,-104,-43,0,0,0
-8,117,91,79,10,57,125,-37,-107,9,124,-101,35,-55,7,-77,-12,108,23,104,55,84,59,-11,126,0,0,0
-112,123,49,-61,-57,-54,-93,-100,52,-113,-98,114,-41,-22,28,26,-107,5,120,-18,84,26,-77,63,-31,0,0,0
-67,-94,-95,122,-28,111,124,-120,-110,-84,78,-110,-73,-67,-4,61,-87,-104,-91,-10,84,51,-111,84,-73,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
