19,115,-22,-67,33,14,-123,-58,26,9,4,103,83,-31,-17,125,93,0,0,0,0,0,0,0,0,0,0,0
-104,-82,-103,4,-84,-48,-61,-48,-49,-71,111,-57,-80,-63,-73,103,-76,0,0,0,0,0,0,0,0,0,0,0
37,-96,74,-28,31,-34,10,-82,-33,106,-39,-30,118,30,61,-103,-55,0,0,0,0,0,0,0,0,0,0,0
-10,-13,126,-24,-10,101,95,-6,-110,-108,-25,27,35,-77,73,57,-127,0,0,0,0,0,0,0,0,0,0,0
-39,44,-34,-115,-78,-26,-128,112,34,74,-44,-37,4,-11,35,-7,-93,0,0,0,0,0,0,0,0,0,0,0
-11,81,55,-103,-126,72,-93,10,-121,111,101,8,19,95,-5,-97,73,0,0,0,0,0,0,0,0,0,0,0
46,107,72,-124,-60,119,47,-9,-125,-107,46,123,-61,-61,-112,50,-28,0,0,0,0,0,0,0,0,0,0,0
-7,26,86,67,7,-62,-80,-102,-106,-78,-73,-108,-71,6,-126,-73,-62,0,0,0,0,0,0,0,0,0,0,0
-50,-100,-83,-94,-42,-7,-68,50,-65,-84,-32,91,-31,-111,40,28,-24,0,0,0,0,0,0,0,0,0,0,0
104,20,100,93,50,-18,85,-64,115,120,-96,17,-77,114,66,8,-34,0,0,0,0,0,0,0,0,0,0,0
-59,46,93,96,44,25,76,-38,19,5,42,-13,66,106,65,-64,-49,0,0,0,0,0,0,0,0,0,0,0
-26,109,21,-83,5,-9,-24,-128,-90,42,30,-99,116,125,-104,34,103,0,0,0,0,0,0,0,0,0,0,0
-2,-56,110,107,126,115,-47,-76,126,122,45,115,28,68,-85,63,42,0,0,0,0,0,0,0,0,0,0,0
1,-119,0,112,73,-111,-67,74,-16,-123,-77,42,8,-44,-39,-31,-4,0,0,0,0,0,0,0,0,0,0,0
55,26,25,12,-66,-110,-79,91,-57,111,67,3,88,-59,43,-126,4,0,0,0,0,0,0,0,0,0,0,0
-79,-61,-107,117,111,10,-101,-45,-3,-70,29,-37,70,-61,23,62,93,0,0,0,0,0,0,0,0,0,0,0
114,-56,-10,78,46,27,102,-60,-19,-44,56,22,50,22,-118,34,-62,0,0,0,0,0,0,0,0,0,0,0
170,123,228,46,114,137,160,188,169,187,247,236,131,180,136,87,159,0,0,0,0,0,0,0,0,0,0,0
235,80,40,60,210,243,15,254,76,238,111,58,12,213,174,222,150,0,0,0,0,0,0,0,0,0,0,0
49,230,185,0,98,59,154,7,249,166,79,130,182,245,226,55,51,0,0,0,0,0,0,0,0,0,0,0
117,166,17,160,74,201,187,134,203,224,73,70,121,57,251,102,110,0,0,0,0,0,0,0,0,0,0,0
160,160,115,198,208,44,53,36,100,79,55,216,148,122,132,20,14,0,0,0,0,0,0,0,0,0,0,0
50,201,15,100,201,106,25,31,227,250,154,55,164,171,245,4,138,0,0,0,0,0,0,0,0,0,0,0
140,25,189,122,50,8,50,255,243,133,119,48,150,223,199,209,217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
