-127,120,66,-53,-21,-72,1,-102,114,-38,-21,110,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,120,121,-89,27,-44,43,-73,12,-63,-84,82,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-100,-39,116,-11,-96,45,-103,46,-31,122,117,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,36,-67,115,73,80,47,-126,37,-71,-17,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,46,-72,-8,-99,78,100,-67,106,34,-42,-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-78,-103,-105,8,-101,-125,80,-76,87,3,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-107,89,15,64,-13,-41,-78,-39,-110,64,91,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,61,-115,14,-60,-86,37,30,75,-58,117,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,40,-82,100,72,50,-120,96,-109,-2,-119,53,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,27,111,-10,77,-85,75,127,46,112,117,31,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-36,96,15,43,36,-56,66,-101,-62,84,-20,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,33,98,89,61,35,27,-128,53,-35,-67,101,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-113,104,-67,126,56,104,6,-86,-83,-126,-8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
