-49,76,101,-88,-114,-35,-34,-4,-70,-64,-46,48,70,-99,-71,69,46,-114,-89,-98,-22,-17,125,120,-34,-26,-91,60
26,96,-56,-119,60,-83,-103,74,16,57,108,52,79,49,-88,-24,77,-122,-56,9,-109,0,83,-125,63,-108,53,-35
99,120,65,78,88,20,-6,57,32,106,-36,-10,40,5,10,113,-46,75,72,-49,54,28,101,-33,30,45,-70,36
37,-10,-82,-58,49,99,-40,74,-100,-67,105,-10,107,103,52,-31,-37,5,92,38,-113,120,30,-91,13,26,61,43
-24,20,95,124,-13,-102,-110,-71,49,109,56,90,-83,64,-72,67,-120,98,-84,113,-86,-44,8,84,5,78,-74,96
-80,-1,81,52,-78,16,87,-108,45,85,-42,121,61,99,-74,99,-55,-71,-97,-2,-1,-128,-97,-81,84,-90,-110,-21
-125,-110,24,92,14,-74,-66,107,-83,-54,-98,-57,28,117,-91,118,66,65,-37,-76,-2,38,-79,-51,-66,108,-107,122
-31,22,70,-24,-23,-54,19,83,-18,52,60,-108,1,49,19,-26,104,115,52,-86,43,32,125,-85,-37,-77,11,52
27,89,-35,-109,14,33,15,67,-52,120,-81,102,30,50,114,26,-81,32,58,-53,17,-84,73,92,86,-72,69,37
-8,100,61,-110,123,-68,-26,73,60,-77,50,107,-1,98,-113,32,-109,116,-10,-90,-99,17,-2,-103,-65,35,52,-63
17,-108,-99,35,104,-68,32,-90,-62,114,-125,59,-11,-95,-4,67,116,35,73,-50,-6,88,-118,4,87,40,108,81
-39,-22,-5,3,48,-68,-82,-72,81,-47,-111,-71,-82,-33,82,-65,63,-123,104,-38,-86,120,8,3,28,-92,-33,-70
97,76,-78,84,-3,72,99,-64,-85,-110,127,104,-115,121,120,124,-31,87,54,95,103,-121,80,23,-43,42,105,100
55,27,-19,-103,-112,42,124,-92,-58,-9,52,37,38,69,62,-33,82,82,-108,26,122,14,50,-68,-120,92,19,8
-39,-54,-98,-46,-128,122,-9,123,-38,-84,59,-81,121,117,45,-44,42,-45,-98,114,-51,46,-112,-39,-105,35,-9,98
-31,-48,-54,-23,117,-121,-50,-113,100,30,92,18,13,-52,-83,-22,52,91,-5,6,97,126,100,-16,-81,-43,-100,112
-121,-82,102,83,27,52,-97,30,7,-4,-123,-44,-3,-25,109,-15,-35,38,-110,102,-78,68,69,11,42,79,-68,27
-111,37,59,80,-111,-100,-105,40,54,87,59,-109,-32,55,-86,108,48,-64,-120,49,32,-61,96,-50,17,126,-34,-26
-32,18,-117,127,-113,-25,-47,-67,90,122,-121,-8,100,84,-21,-1,-5,-93,-112,-70,122,94,-126,69,-106,-75,-26,86
-96,97,-118,51,-88,56,34,13,108,74,-12,-47,-30,-54,-93,-78,-45,-80,99,-13,106,-105,-100,67,-111,56,68,-89
46,-90,98,-42,47,-117,82,25,-93,-108,-45,-72,68,-7,71,-110,-14,26,36,-84,56,-57,5,41,37,-70,25,33
-36,103,40,81,18,57,1,-74,13,88,104,50,-21,89,24,13,45,35,31,23,-59,94,-85,-37,57,-64,-71,-21
-38,-67,-8,16,47,66,106,-13,54,103,49,-65,105,119,-55,-79,31,6,103,-119,68,28,-92,-99,76,113,105,44
79,13,104,-18,-93,95,105,40,59,-42,78,14,28,114,-111,-125,97,3,-5,-115,-62,121,-101,71,-75,-60,-11,-128
-90,17,33,109,63,59,-72,-101,-46,-105,113,5,-36,75,-33,-46,23,-57,55,100,14,-2,-61,-118,-11,6,64,31
-63,-46,-122,-14,-74,92,9,-67,74,-17,83,108,-70,-111,120,-80,-91,35,25,-35,116,85,31,79,104,115,-25,-50
99,-98,-58,-101,44,70,-44,124,-67,-94,-14,74,24,-99,-99,-40,-46,-115,125,28,-36,90,71,24,-46,93,41,-59
110,-93,-13,114,91,-84,92,24,-13,-16,127,-8,-94,5,-62,32,-5,-67,-46,-101,-1,82,100,51,-88,-57,7,42
