-120,-17,105,56,-70,21,-107,-88,116,-72,-29,-15,-73,75,99,-112,0,0,0,0,0,0,0,0,0,0,0,0
-25,-4,58,-28,11,16,-6,-101,-89,-109,-118,-6,-3,119,35,55,0,0,0,0,0,0,0,0,0,0,0,0
111,-57,-10,36,92,43,112,-81,125,41,-66,-31,93,-119,38,-24,0,0,0,0,0,0,0,0,0,0,0,0
20,8,-30,-94,48,24,8,57,26,-73,-14,-32,-3,125,91,84,0,0,0,0,0,0,0,0,0,0,0,0
-84,48,-123,8,76,4,-5,-8,49,28,-95,60,-114,-115,-22,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,93,-10,4,-25,62,-75,-62,-44,-92,43,-108,23,-64,86,0,0,0,0,0,0,0,0,0,0,0,0
-29,112,79,98,3,-107,94,22,37,-101,-8,9,-10,7,-40,-12,0,0,0,0,0,0,0,0,0,0,0,0
-40,-29,-18,-63,79,-92,-87,124,-32,-43,-125,-73,-10,89,-84,1,0,0,0,0,0,0,0,0,0,0,0,0
98,0,-31,44,58,-62,-116,64,-31,-108,-74,-111,16,52,112,90,0,0,0,0,0,0,0,0,0,0,0,0
-82,21,7,66,-127,-94,91,-124,-58,34,84,-82,13,96,-103,19,0,0,0,0,0,0,0,0,0,0,0,0
-84,28,56,22,26,0,48,73,85,-10,43,115,115,-93,115,120,0,0,0,0,0,0,0,0,0,0,0,0
-24,-15,62,-61,-24,63,26,-34,54,-48,-91,-30,-33,27,94,98,0,0,0,0,0,0,0,0,0,0,0,0
-115,21,7,-70,-49,-18,108,-103,102,118,-123,102,24,-103,10,67,0,0,0,0,0,0,0,0,0,0,0,0
66,-39,26,124,27,22,-1,79,-14,70,-40,19,101,122,110,107,0,0,0,0,0,0,0,0,0,0,0,0
-97,102,-58,11,-37,-105,-6,2,75,-4,51,-74,-81,40,86,-70,0,0,0,0,0,0,0,0,0,0,0,0
58,9,-8,68,62,44,-40,-15,94,-117,49,9,-103,-73,-81,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
