87,-120,-37,15,28,-108,-89,116,69,-31,113,-92,49,65,-122,-12,60,94,84,28,-83,40,0,-14,73,58,120,8
78,-122,-117,32,-82,62,113,-26,-64,-14,-18,-35,-64,95,107,-55,22,-27,80,75,116,48,13,-101,50,-113,-84,34
114,85,64,-49,114,-103,-57,-89,-2,-71,-29,-12,-101,-91,18,-82,-44,53,-84,40,-112,55,-98,-77,-87,-27,95,19
86,-98,-82,-1,-28,-13,-112,-71,-21,75,-52,90,74,24,-90,-124,67,-113,86,-63,-66,29,68,93,73,-82,49,116
-2,105,-116,-87,50,-84,-78,53,-55,94,15,113,107,-60,-59,90,-30,-97,-47,11,-51,-56,-4,87,-119,126,54,-48
-40,-22,-45,-45,89,-36,70,37,-90,78,102,18,115,49,24,5,64,73,-109,-88,125,-67,87,-30,123,48,-2,-10
67,-10,21,28,110,-75,78,32,-23,-86,6,36,-83,11,-125,-114,-122,21,-49,-1,31,11,-113,-104,16,80,-101,30
59,27,-15,97,119,-100,-43,-102,-78,76,115,-57,65,-41,-75,61,103,51,-34,43,76,-49,107,126,-119,8,0,-2
34,44,50,58,-17,40,74,-90,-81,86,83,19,62,-36,-84,75,103,50,114,-72,15,18,-91,51,-107,-72,84,-19
62,-68,87,75,79,42,-25,109,-28,101,68,-38,48,120,66,33,-125,114,-3,3,8,70,81,1,-87,-21,84,74
-91,26,-15,-10,-14,-104,-42,31,-36,-4,49,-53,-18,71,104,-120,-104,41,-41,113,-36,-62,93,-26,115,-108,-51,28
102,111,-61,68,-90,-12,1,-63,5,28,-72,-92,-120,105,108,-38,-40,54,-67,87,7,51,91,97,-62,-32,79,-99
126,-39,121,-121,112,53,-117,122,27,-124,57,20,-102,-34,-108,-118,93,-99,-77,112,-87,99,84,-14,-121,-12,-117,99
-17,30,-80,-110,75,84,78,-49,40,51,84,-74,44,113,-72,-82,87,21,80,48,110,-52,93,-120,-7,-125,-111,112
0,-10,-60,77,-83,126,-55,124,-92,52,82,19,-97,113,-72,23,-71,-116,-6,4,76,98,-27,33,116,-57,0,85
76,40,96,94,-108,-105,-14,12,29,-24,45,-2,-23,-39,-29,48,88,-24,101,-30,17,-94,-42,-43,-95,-72,61,-118
26,-102,-88,-49,6,33,43,78,105,-75,68,111,117,72,114,82,-22,76,-36,-51,57,-70,52,-81,111,-116,-26,-33
87,-123,82,109,101,112,-121,62,-48,-15,-24,116,-86,-96,-84,66,22,62,-44,-121,-117,79,-107,38,104,68,21,52
-84,98,61,33,-46,46,125,20,91,-17,87,127,121,73,21,-71,-45,16,-78,-80,59,106,34,-15,31,113,-96,-35
125,-7,-15,92,30,100,-9,-119,54,4,84,-54,54,127,-10,46,-14,-10,-75,-126,121,116,110,-107,-104,-109,-3,-128
35,-7,0,-122,97,91,101,95,91,-17,-99,93,31,-87,-39,95,-28,14,-84,110,-28,7,44,57,-109,30,-5,63
124,-80,-55,-25,-64,-50,-78,-87,36,-26,-39,124,95,-100,-109,-17,109,-37,4,-96,5,77,95,-71,47,-106,67,117
-87,67,-107,-28,-42,111,-88,105,-83,-72,1,-29,-117,95,-123,-36,84,57,-58,-78,56,82,110,23,-63,123,-67,97
-125,10,-10,90,-4,-66,49,-53,100,122,-37,-49,-21,24,48,7,29,69,53,88,-69,-53,-63,-52,110,109,13,43
-10,30,-52,-55,-30,10,38,-54,-8,43,105,10,80,-39,-81,-58,6,-15,88,-98,-15,-17,126,92,-12,61,36,-106
-107,93,119,30,-10,-26,39,-25,63,126,-33,43,-121,15,-120,-52,-111,-117,109,10,116,24,-38,62,8,-31,109,102
-21,-35,9,42,105,58,-42,-89,57,89,125,-111,-109,117,-106,-55,26,-53,-18,-37,61,-30,-127,127,-61,-12,97,14
-128,-4,-30,100,71,6,29,64,45,-9,-61,-119,-74,113,65,-41,-50,67,-71,-91,-65,-16,-127,-62,-39,-1,123,38
