44,71,25,-110,20,41,36,65,-32,-83,-124,46,8,-26,-119,-4,17,-97,21,-117,-92,52,114,82,124,0,0,0
53,-77,65,55,-113,-118,13,-15,-8,78,24,-7,-114,38,50,-126,36,-111,39,-122,-77,63,43,93,82,0,0,0
70,119,-21,106,-106,118,45,16,63,103,41,96,-107,-42,76,98,-33,-62,48,-105,-32,107,-23,0,-113,0,0,0
101,124,-96,77,-98,42,46,-116,-58,-54,-45,-4,8,-72,-6,96,59,-87,71,-58,123,-41,-26,75,14,0,0,0
58,100,73,-72,-82,-122,-42,-116,-39,7,-23,12,8,56,-116,-1,-79,22,42,111,-33,-70,-94,69,118,0,0,0
36,44,17,92,-62,40,-23,80,5,69,29,36,-56,58,-83,13,-41,123,-98,11,111,-74,-46,5,-77,0,0,0
14,100,-80,-46,32,4,-47,21,-22,103,-23,114,-13,86,58,-90,-15,-89,1,-19,-45,124,-39,-53,-106,0,0,0
-41,-3,-30,-59,-120,-37,100,28,101,105,40,-96,-62,29,-108,-46,-110,111,109,112,27,-110,-127,-120,105,0,0,0
-11,3,-38,-104,34,33,-82,-117,-93,-32,29,83,-19,68,-6,78,-28,-8,57,122,-17,6,112,-73,-100,0,0,0
-79,-124,-73,-65,13,-96,-86,-52,14,40,52,-28,-77,-102,-41,-69,82,-123,-8,-7,-70,-46,-76,15,91,0,0,0
69,-62,92,-71,-92,7,-123,59,121,37,110,-44,4,68,109,-11,4,-80,-87,-54,3,103,-105,-57,122,0,0,0
-21,88,87,-70,22,103,26,9,54,-51,-79,19,67,-40,86,-20,76,26,69,-67,-45,49,126,36,57,0,0,0
-39,-65,60,81,-128,-114,0,117,6,-57,74,6,-23,81,103,-67,-66,51,-120,-39,27,-73,99,-121,-33,0,0,0
11,75,76,-73,8,-72,103,-122,101,89,13,-120,-128,6,106,106,-77,-103,-16,-18,-104,-127,-107,38,-71,0,0,0
-76,74,-117,101,55,12,49,46,102,41,119,9,-24,-8,-108,-64,-70,-38,14,93,88,92,85,-41,-80,0,0,0
-114,-80,-22,82,57,65,-113,-19,-43,-85,108,13,-55,-113,48,-96,-92,67,-49,-24,30,-24,110,35,70,0,0,0
-35,-1,-22,-68,12,-95,-116,25,-119,121,-78,126,-57,-72,-38,-89,-23,99,42,-108,68,-55,104,84,10,0,0,0
-65,-13,41,110,102,19,96,-106,-22,54,16,-29,66,63,35,17,15,53,46,-34,119,15,54,29,100,0,0,0
126,-26,15,66,-1,-20,-56,-42,16,-100,50,-39,-124,-119,-67,-104,-90,-127,101,-37,-94,80,-41,39,28,0,0,0
65,0,-33,-105,-9,68,48,66,78,-94,84,-23,-74,-121,-86,28,-30,-83,95,-34,29,82,31,5,92,0,0,0
39,67,35,88,-113,23,12,8,48,-109,125,127,100,110,-37,-5,-76,-34,-126,79,-72,47,-24,-62,-77,0,0,0
-20,71,-96,-18,13,-50,-50,117,-19,-48,94,47,-24,-118,98,-30,-83,-42,-128,106,-59,83,-99,79,-125,0,0,0
-28,-51,-8,120,61,-77,7,123,-71,33,-67,25,-102,94,31,125,-61,-78,31,14,-56,89,-79,-97,79,0,0,0
72,104,-111,-60,-120,10,-2,-72,39,90,76,-12,-53,-30,-99,-121,-108,123,-79,11,-94,87,-23,98,83,0,0,0
76,-65,72,-113,66,93,-106,-81,63,-85,-89,68,-61,97,-123,0,30,84,-100,-85,-24,4,-17,111,-24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
