-121,83,91,-121,-124,26,92,4,-70,-123,122,4,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,26,105,41,116,93,27,16,-52,1,-37,93,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-20,-31,84,-51,10,-109,-1,-75,127,69,-29,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,17,-26,117,7,-36,-67,-66,47,-44,-58,38,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-97,-52,-82,114,106,-79,-51,87,113,84,-77,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,78,-28,-90,46,-83,29,-36,63,-102,-85,-67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-33,116,85,-24,-29,82,-84,41,68,-9,-112,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,80,21,42,-8,-12,-28,-33,-22,103,100,-109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-18,5,-2,-80,123,-46,-4,36,-123,-68,79,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,57,-54,-19,127,89,-93,-24,-88,95,-33,-37,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-17,-125,34,-7,88,82,-93,34,100,65,27,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-93,26,41,100,-13,86,13,3,0,6,-25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,118,-45,-25,30,-107,123,30,15,-28,90,21,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,151,125,73,105,61,236,73,17,120,58,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,195,108,43,18,137,101,195,224,69,112,201,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,25,80,2,204,158,110,194,212,196,0,162,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,41,64,214,175,235,247,117,5,217,1,155,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,245,198,214,25,158,177,161,172,147,215,251,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,10,220,36,96,162,29,254,124,241,29,119,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,201,248,160,199,187,32,188,184,172,190,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,133,158,147,18,216,138,174,255,243,245,85,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,55,47,179,81,27,105,48,88,85,64,140,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,219,137,5,137,142,93,242,0,179,34,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
