65,29,-112,-37,48,69,53,-104,37,101,117,-41,-19,-8,73,-31,25,35,121,29,-29,65,-74,36,32,-118,57,-81
-54,25,-88,-107,-86,-86,-62,67,21,45,-23,-72,-41,-4,61,-57,28,-6,9,47,117,91,-53,-16,-36,-3,95,-60
24,59,-102,70,82,-66,-115,-83,36,85,117,-108,24,105,-79,-86,-127,118,21,-106,8,-62,21,-34,0,117,-87,44
-120,-20,-13,-63,-33,52,103,107,57,27,-7,106,-15,1,-72,68,39,78,109,-116,35,77,41,-24,-82,-128,-72,-71
47,-35,100,113,101,53,-50,7,38,-83,19,-21,-84,25,52,-110,9,47,-2,-10,-21,-2,-79,35,-16,-76,-18,85
-9,84,71,-48,76,-27,124,0,-102,93,65,-128,0,-94,106,-16,-83,-105,-96,24,126,68,-2,-122,-66,126,109,108
-121,119,-17,-15,-40,41,36,-45,-18,-2,-110,-111,23,-76,-20,38,115,-22,-57,123,32,42,-125,23,-55,10,89,115
-61,-54,17,33,-63,-53,85,-21,-22,-24,67,16,105,-112,93,-96,-34,112,-29,12,115,-34,50,-127,52,-71,-7,-88
0,42,-10,46,-24,-95,-113,64,36,-43,23,6,-79,-59,10,-53,46,-68,51,95,67,-12,93,121,-11,91,-92,-19
63,-31,43,127,-54,-53,61,42,-99,-30,-50,1,115,-12,38,-96,-81,49,-119,-115,-79,60,-13,36,-118,-126,12,-64
34,-9,110,113,-116,-115,127,-63,116,38,-105,87,-83,87,-59,21,-13,-90,-36,-115,-6,-84,1,126,-105,-38,-16,-49
82,77,-58,-91,14,-61,35,12,72,-73,118,36,106,-119,-18,111,-52,106,-33,61,-98,-42,-13,30,-110,54,105,-16
-127,105,100,56,-2,-40,-77,75,-84,81,107,24,-3,47,73,-123,7,83,-34,-1,-96,-41,20,17,-48,-103,-96,-77
-106,-70,-110,115,-25,28,-107,-113,-85,-79,79,-123,-63,-24,96,65,13,49,-55,-24,70,42,-95,-68,-29,27,106,13
-54,78,-30,11,7,-38,-36,-6,79,-114,85,24,-75,-102,-34,-121,112,-64,-119,28,37,0,99,44,115,-57,65,41
-46,44,-84,2,1,-28,-107,-78,0,-72,-72,-128,-70,-116,51,76,-21,3,-50,25,-122,-33,89,-22,86,-123,83,125
-45,108,46,-128,125,109,-7,-76,-91,-91,126,-50,-31,-77,66,10,-11,-11,-55,71,-6,101,67,-50,-126,-119,-126,-60
42,-55,21,-66,14,42,-123,-89,-88,103,116,97,36,109,-15,31,111,28,-79,60,90,24,70,41,46,85,-79,122
-13,-115,-119,-74,-94,-55,71,0,34,-111,13,-66,10,53,114,83,-31,-123,63,-125,-39,70,15,76,5,50,-20,-112
98,119,-105,106,93,-34,49,-79,-105,-68,42,-12,-78,-124,-74,-11,-6,7,-78,-86,38,6,-102,-72,-115,-5,33,-37
38,-6,-109,96,-11,-122,36,-70,22,36,104,41,-74,-111,-15,113,15,-104,-115,-120,84,-26,-74,88,-44,-94,-101,-41
-25,2,92,-63,-58,60,25,-3,43,-65,-55,60,33,7,114,-122,-85,-32,-85,-37,32,7,-54,39,28,-60,36,-116
-39,-4,120,45,69,-50,-33,60,107,-28,-45,9,-40,105,-1,-39,-1,96,-23,-119,-81,-81,93,70,-113,-17,-118,-125
-37,5,126,-49,119,-67,74,10,-84,-48,29,-23,-37,24,82,29,105,61,-102,103,5,32,100,-57,-87,-64,-50,48
-120,78,39,125,21,99,-40,-87,95,27,117,-21,36,11,-4,-28,84,22,81,61,-38,90,100,43,-45,45,-44,81
-36,-97,50,32,-25,-79,84,65,26,-74,-77,-108,-128,-79,-24,111,-24,33,81,-52,47,44,118,122,-113,109,-14,111
-52,-11,-66,-81,68,-51,-9,-41,-55,-2,-82,5,57,65,98,-20,-32,42,-20,61,-55,-41,-24,95,-76,-94,63,-98
-112,110,-35,11,81,115,126,53,52,88,98,-8,-89,45,61,68,48,-118,124,-49,125,-19,126,115,121,40,-86,-121
