-59,82,63,64,84,80,-88,43,42,115,8,53,6,21,15,126,-21,0,0,0,0,0,0,0,0,0,0,0
87,-88,-64,-40,-48,113,-94,-4,-101,35,-124,48,71,13,96,107,-108,0,0,0,0,0,0,0,0,0,0,0
-7,-2,88,82,-62,31,113,113,-22,97,116,73,43,2,-45,-106,81,0,0,0,0,0,0,0,0,0,0,0
107,85,-72,-98,122,15,-109,-21,-6,34,-46,93,-16,-51,-102,-105,-43,0,0,0,0,0,0,0,0,0,0,0
-102,-100,-55,66,49,76,-122,45,13,-39,-23,66,102,116,100,-54,-72,0,0,0,0,0,0,0,0,0,0,0
50,24,-92,-124,-18,92,-36,73,78,-99,88,67,107,-31,62,15,66,0,0,0,0,0,0,0,0,0,0,0
48,86,51,124,102,-23,-84,-10,-121,-42,-82,-71,-70,-119,120,-41,-44,0,0,0,0,0,0,0,0,0,0,0
-98,127,76,83,-76,52,48,-96,-28,-57,-39,104,70,57,-119,-97,125,0,0,0,0,0,0,0,0,0,0,0
-114,12,-1,89,-98,-47,-57,51,-93,72,-96,21,4,66,104,-33,-81,0,0,0,0,0,0,0,0,0,0,0
-47,109,39,-33,33,61,-19,96,-49,-27,-3,-25,68,85,127,53,-46,0,0,0,0,0,0,0,0,0,0,0
106,-77,-85,5,-121,-62,-85,-99,122,40,-97,-85,-9,-51,-68,-128,55,0,0,0,0,0,0,0,0,0,0,0
-24,81,43,-56,-95,31,-97,-22,-96,-88,79,19,116,-4,-120,-15,-51,0,0,0,0,0,0,0,0,0,0,0
99,35,-97,64,6,-77,-104,-61,-115,123,122,77,89,-72,90,-122,-12,0,0,0,0,0,0,0,0,0,0,0
-13,-20,-38,60,-71,-114,-57,8,-45,-17,60,69,-85,97,-37,97,-14,0,0,0,0,0,0,0,0,0,0,0
-95,-46,5,91,117,32,109,100,71,101,18,85,44,28,-18,22,0,0,0,0,0,0,0,0,0,0,0,0
61,125,-60,-98,86,120,75,61,23,87,7,-37,-105,57,-70,-90,15,0,0,0,0,0,0,0,0,0,0,0
-38,-52,62,89,-89,-9,46,-66,-5,88,-95,86,46,-65,41,-23,102,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
