-67,-120,126,28,-94,92,-38,-119,-41,-52,-75,-20,-97,20,91,79,82,-43,-110,-110,0,0,0,0,0,0,0,0
9,-79,105,95,26,3,1,-28,-7,87,85,117,113,-103,87,73,125,-80,20,-37,0,0,0,0,0,0,0,0
87,-126,117,-74,-117,80,-34,-4,-65,55,40,-76,-91,32,93,8,16,81,-18,89,0,0,0,0,0,0,0,0
-105,-24,107,-13,70,-56,-63,-72,-30,-103,81,71,-66,-40,63,-46,1,99,-40,-39,0,0,0,0,0,0,0,0
33,92,-39,11,46,-119,7,-75,-45,-66,-50,-13,-103,-55,122,29,-30,-77,4,-26,0,0,0,0,0,0,0,0
-51,34,-17,-105,-49,4,66,57,19,85,-35,-92,-113,30,-105,-39,-42,-89,-123,-19,0,0,0,0,0,0,0,0
-110,-36,-116,111,-118,29,-64,-124,-95,-27,-79,33,-110,-91,104,-41,-21,94,104,-3,0,0,0,0,0,0,0,0
112,95,-10,49,41,-37,11,45,34,117,-34,85,1,-72,16,37,-70,79,70,-70,0,0,0,0,0,0,0,0
-91,6,89,-47,75,19,-72,-118,50,-45,109,122,47,-39,-53,29,-103,4,-16,-90,0,0,0,0,0,0,0,0
51,114,-109,68,124,-33,65,-25,-5,-22,23,81,-125,52,105,-71,-51,-38,-118,-14,0,0,0,0,0,0,0,0
67,54,40,-13,112,-40,16,-50,66,-126,-23,119,28,104,-128,-61,-99,39,-67,-24,0,0,0,0,0,0,0,0
-113,-121,-16,37,38,53,-101,-121,-111,58,-58,-80,127,-13,-16,-116,-8,20,19,52,0,0,0,0,0,0,0,0
-9,93,77,-13,98,-122,15,13,80,98,107,-99,42,95,-96,-102,39,124,31,-126,0,0,0,0,0,0,0,0
-69,27,2,-27,46,-107,-67,8,-108,110,113,25,33,48,-116,-4,43,38,-91,-32,0,0,0,0,0,0,0,0
-12,-17,-12,-83,26,67,-29,-25,50,102,-57,109,-104,26,-51,-122,87,-74,-26,14,0,0,0,0,0,0,0,0
49,-2,47,24,62,-48,27,4,29,-123,-91,103,9,-122,14,101,35,23,-102,-30,0,0,0,0,0,0,0,0
95,-75,88,-29,122,-60,123,-124,-55,-6,-84,-21,66,-52,73,-114,84,99,44,97,0,0,0,0,0,0,0,0
85,-16,-61,36,38,-32,-27,-19,40,11,48,71,-23,-106,-31,84,-97,61,95,51,0,0,0,0,0,0,0,0
96,-83,-32,-9,-51,-111,-83,-63,-59,65,96,56,-41,-62,4,42,33,78,64,102,0,0,0,0,0,0,0,0
-73,43,64,-101,-127,-99,43,93,67,27,15,95,-109,62,-43,-56,-95,-23,-73,-40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
