60,5,-33,-50,57,-60,-39,71,-2,-31,-7,-8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-107,3,-127,106,-95,97,27,52,127,-119,-48,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-37,-1,35,-44,-16,100,88,-5,69,39,109,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-56,121,-58,12,43,-4,-73,11,-113,-90,-94,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,0,75,115,-19,-73,-2,19,-123,40,20,20,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-116,-11,41,56,-120,-96,88,-114,-66,-87,-36,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,56,67,-73,20,71,47,122,-54,51,62,-96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-20,66,-11,97,-123,4,-100,-43,-94,-60,115,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,50,72,-78,65,18,120,98,-43,96,-35,73,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-20,-9,45,-22,-25,105,46,-48,112,-29,-128,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,46,-78,-107,24,58,-35,59,90,-2,-92,28,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-43,13,-119,-117,80,100,102,63,-52,-118,39,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,-14,-22,69,95,-47,-38,-77,-46,-13,102,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
