-94,-74,-60,-39,-54,-43,22,55,-80,127,45,10,-94,-20,-117,-127,96,-23,4,42,87,19,119,-51,99,-97,-13,0
-4,-53,81,6,-95,28,-106,-78,-7,99,-1,-118,84,-26,104,-78,-81,70,112,117,52,122,-60,52,33,22,-103,0
72,116,95,21,91,-93,-12,-60,109,9,-86,74,114,-61,-6,-47,81,-46,-47,-20,8,37,53,127,-53,23,-51,0
50,-125,-128,-48,121,-49,53,15,9,59,53,-81,-62,43,110,-89,44,60,9,-68,-38,-7,-78,72,-15,95,116,0
116,-38,107,83,24,-88,58,47,-39,20,-125,-121,-83,-110,-75,-33,4,-104,108,64,-115,123,38,-18,-102,-93,-49,0
55,-32,15,84,-63,-31,34,-36,3,-48,2,99,41,84,-126,34,16,29,105,73,-76,72,-65,74,-19,-32,-45,0
120,-8,2,35,24,-20,113,81,-11,-100,-47,-21,-42,-81,-77,77,-124,-6,17,127,-61,18,-55,5,-25,57,56,0
64,124,-43,42,-67,-68,116,-97,77,32,99,95,86,-52,-113,97,-64,66,70,-94,-17,101,53,83,-72,-26,-122,0
-56,-116,-100,-88,-45,73,73,15,121,41,112,18,-79,-117,-125,-49,-54,56,61,-53,-17,32,21,126,-46,-19,35,0
101,103,-117,40,50,-110,50,99,17,-120,-64,117,98,66,-110,8,7,-116,-93,-122,-14,53,-85,-80,75,-42,89,0
97,96,-91,-110,93,-4,-32,-56,-103,7,91,62,12,99,61,-77,-11,66,125,-19,43,-32,4,27,9,-17,-123,0
20,1,-27,-63,116,-99,-71,-50,-12,74,-9,-61,-35,-32,122,16,27,-21,-13,92,1,-36,-3,34,-37,4,-59,0
-73,-74,93,22,75,110,-112,-47,92,52,117,-97,37,84,-1,-122,120,54,-91,-128,-50,114,-14,72,-107,-26,-110,0
-60,-75,-95,-59,-86,-123,-35,-13,88,-74,-72,-1,-77,-5,39,53,-17,34,33,-13,-15,4,-53,-93,20,-27,-2,0
98,1,99,90,-63,-120,-110,127,123,-87,-41,-17,-1,4,35,-107,-109,-34,-32,-73,42,13,-89,74,-36,11,-80,0
-12,-75,-81,111,-30,-57,15,-110,20,30,-32,-52,-48,-61,77,-80,-90,-96,21,98,112,31,-4,51,59,-67,-70,0
121,-72,-44,116,33,36,-101,-57,-67,-116,-51,-70,47,-86,97,50,72,-76,-124,3,83,40,-57,5,13,26,-114,0
-9,-1,35,-9,-107,-24,47,-36,-102,-25,80,123,-55,-100,85,6,-52,-107,67,77,-19,-10,48,-5,-71,104,39,0
103,43,95,-81,10,95,34,63,127,28,17,-108,-115,-15,-101,-27,-22,114,-59,-104,-86,60,7,-43,107,-16,101,0
-93,105,-104,104,-7,-94,-86,-33,91,76,124,52,124,-6,-104,49,98,7,-49,15,89,5,-115,-86,99,35,64,0
126,-65,95,-106,104,-86,-50,14,104,-118,-83,-26,-50,77,83,59,87,-113,-44,-44,-29,-123,1,-12,38,-31,65,0
-43,-108,-120,-71,-15,50,107,-11,84,-94,124,49,-24,-66,9,127,-117,-59,90,23,-68,38,-57,96,74,83,-8,0
-91,-35,65,-59,23,-86,77,122,-86,-68,-87,-53,-66,-12,10,-61,-101,-64,-67,96,-8,48,-51,-126,21,83,-55,0
92,104,-72,40,-21,95,7,60,58,80,24,-106,23,-60,-113,47,-83,12,79,-92,-118,58,-125,83,-31,91,22,0
84,-38,-81,-38,-79,93,44,-74,-7,-68,-76,41,40,47,126,-103,125,42,103,-100,67,-37,-127,18,100,36,-115,0
-81,121,16,-49,51,-101,-123,73,125,102,-7,123,81,51,5,-77,-94,-37,-3,-23,121,-57,116,-90,88,106,14,0
4,125,122,21,48,71,-60,-71,-85,126,-92,-31,-12,10,1,-23,-107,-90,-109,62,117,85,-37,-116,-42,38,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
