61,-51,-114,-109,-116,-41,-85,0,-71,10,1,-30,-67,8,97,94,50,71,52,11,0,0,0,0,0,0,0,0
-123,-114,60,118,-114,-13,-38,-111,19,-19,1,13,-35,-52,-56,-95,79,34,62,79,0,0,0,0,0,0,0,0
102,-27,54,-31,-40,85,-116,-119,-7,-5,40,13,-58,-22,-81,-38,-42,2,56,-37,0,0,0,0,0,0,0,0
-83,-11,61,-45,67,-96,-109,-113,-61,-51,-46,100,4,-31,-82,-47,-110,124,70,-75,0,0,0,0,0,0,0,0
95,-119,111,121,-100,3,-79,-38,-101,94,-52,-71,3,105,-123,-97,77,21,10,-85,0,0,0,0,0,0,0,0
-12,-102,-104,-34,-71,-13,112,63,54,20,33,-81,38,75,-7,-84,-112,-3,115,-53,0,0,0,0,0,0,0,0
-96,-19,-117,-122,-118,-73,21,13,-61,-40,49,64,80,34,-112,64,1,-125,104,105,0,0,0,0,0,0,0,0
-36,-89,-13,-55,12,-35,125,93,8,124,-89,-58,-25,-47,60,-120,102,-57,-57,-93,0,0,0,0,0,0,0,0
-87,-72,-14,-31,91,122,-89,34,80,-51,-7,-74,72,35,103,16,26,24,-32,1,0,0,0,0,0,0,0,0
-121,-77,65,93,-47,104,121,121,-34,108,32,-2,123,-9,51,7,-36,127,23,81,0,0,0,0,0,0,0,0
-62,-114,-20,109,-118,61,-122,100,114,99,6,58,-55,-48,-127,-71,3,-122,11,71,0,0,0,0,0,0,0,0
-8,16,-101,11,-22,-17,-58,70,-82,41,122,31,59,50,-5,-32,62,-126,-12,-44,0,0,0,0,0,0,0,0
13,8,39,-83,-96,-34,-46,52,123,76,-82,-73,-64,-51,-81,95,-83,-59,-78,-24,0,0,0,0,0,0,0,0
-23,89,18,-26,59,14,37,10,-82,9,-110,1,-52,-123,-71,49,43,-90,-66,-17,0,0,0,0,0,0,0,0
-22,50,40,-23,16,-21,76,4,35,-120,56,67,82,80,-70,52,-118,14,-123,108,0,0,0,0,0,0,0,0
42,68,60,-1,-3,-29,52,-104,13,63,-51,-44,-2,87,99,-9,-1,-48,-12,-100,0,0,0,0,0,0,0,0
-120,-68,-7,112,-77,-71,89,-31,15,-12,-52,9,-23,-88,-95,-86,-124,-29,11,-114,0,0,0,0,0,0,0,0
9,-62,-102,-3,112,41,-60,-6,107,-74,43,36,-41,-81,-104,-29,-58,114,-2,-72,0,0,0,0,0,0,0,0
-12,-13,80,-20,59,116,-95,-76,99,-63,50,70,-120,-80,-94,-36,121,5,94,-72,0,0,0,0,0,0,0,0
-20,32,-99,-5,23,-127,-122,104,4,-114,7,-98,76,-52,-104,-104,58,-11,41,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
