-17,42,29,37,-22,-11,73,30,98,-19,-64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-61,-26,101,-123,92,43,-123,72,58,102,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-6,-126,86,44,5,-60,75,11,4,57,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,31,11,-64,-31,-51,-38,-6,38,-2,99,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,113,-112,61,-66,61,106,-47,9,62,56,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,28,55,8,-22,113,120,38,93,27,98,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,116,-42,110,84,-126,41,-47,-101,127,-35,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,87,-61,-107,-100,92,79,126,10,2,-74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-98,67,-63,127,52,86,117,-27,-33,-98,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-4,95,52,-49,-7,-7,41,-107,-11,-125,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,22,-9,107,123,52,-85,-72,-87,113,-109,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,58,-1,68,-94,30,-29,57,51,88,-101,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
