46,76,77,-86,120,14,35,-49,-6,-71,-124,-91,-55,-61,4,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,65,-117,-89,-102,94,-85,42,-37,38,2,-79,-111,109,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-122,71,116,5,-101,-121,-26,118,-114,105,41,97,110,49,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-43,57,7,66,-97,-3,-80,-3,8,-86,94,-58,-80,62,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-9,120,126,-59,-5,-111,63,-124,96,84,21,16,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0
23,47,-64,0,69,-35,-98,41,-24,16,-117,87,-114,-44,-104,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,81,62,-29,-43,-51,-96,-89,-125,-118,104,-40,-4,27,112,0,0,0,0,0,0,0,0,0,0,0,0,0
111,35,60,-96,-98,-108,-51,-85,-6,54,-39,60,87,-48,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-77,-71,-102,40,-56,-51,118,23,11,122,97,18,118,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-83,-14,88,15,110,-42,-109,-110,72,63,-44,-85,97,42,0,0,0,0,0,0,0,0,0,0,0,0,0
58,110,-126,28,73,-113,-123,99,-85,-40,-50,-67,-46,-25,10,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,49,-77,111,104,-89,-33,113,124,83,94,-102,-51,34,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,93,100,63,-67,49,-99,127,-124,-114,-99,-100,-32,60,13,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-58,65,113,-92,-38,18,-61,126,51,-85,17,27,-15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,37,90,119,-83,93,-67,108,93,-38,57,-46,16,-125,122,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
