47,-77,110,-97,125,-73,-1,-7,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,48,-12,55,86,75,60,101,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,107,71,-67,-16,84,-21,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-32,-120,70,67,79,-112,116,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-32,50,-57,107,-41,-65,-53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,121,-14,-121,50,-57,-29,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-118,-48,20,123,-36,107,15,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,51,-87,103,-100,87,-77,67,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,62,26,111,97,5,114,-68,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
