19,-81,-123,127,60,-57,85,117,66,-19,-11,123,-88,-95,84,107,70,28,63,72,21,-4,-20,-100,119,-79,87,0
91,-59,65,14,34,-17,44,-8,62,-73,-121,-76,90,31,-40,124,8,17,31,91,-18,-83,90,-81,-19,-109,2,0
112,37,40,-112,116,47,93,86,-15,52,87,64,-99,-94,-110,-108,-77,118,82,59,-83,57,-35,68,87,90,-76,0
47,-53,115,15,55,55,-26,92,12,41,121,-34,-62,1,-108,112,-72,-68,-83,-23,-39,-50,-92,-20,-29,-67,72,0
-105,-115,95,80,-103,69,35,-52,105,-3,-12,74,57,17,-86,98,47,1,109,-82,-92,72,9,-128,69,-79,-116,0
-25,26,98,-76,53,-3,116,107,118,15,113,-32,-126,9,-102,90,-78,35,-19,-28,59,-36,82,-6,99,89,110,0
-127,-78,51,62,-66,8,10,-4,64,-114,113,-19,-44,121,53,-37,113,59,-52,10,84,87,-60,-115,-54,85,34,0
-87,92,6,-118,27,38,80,-113,-65,-111,4,-66,-82,-115,-50,107,111,-45,125,-7,-47,-31,35,-39,32,-47,-108,0
-26,-27,-115,-115,-30,0,-59,-108,-52,-111,-110,-127,27,50,-10,116,-108,96,63,-67,37,-4,102,103,-75,15,-101,0
44,-28,-4,-111,-87,-34,-8,-84,125,119,-6,40,-121,-67,18,-77,-43,20,-126,32,93,-61,-20,-113,69,4,-123,0
-125,93,9,57,110,67,-27,-30,7,52,86,5,57,-9,-123,-89,-62,123,-29,-72,-102,-126,115,126,118,-116,69,0
118,-99,109,-64,-120,82,107,-80,-6,98,-93,5,-34,-61,-81,-121,-13,4,-100,-19,80,-93,-99,-16,6,-55,-114,0
111,5,108,27,36,-121,117,114,-2,-93,47,-8,-91,86,81,-84,75,78,57,25,98,24,86,8,73,46,74,0
-74,118,-98,-2,-115,-66,121,-27,-12,-90,68,65,73,123,-26,-63,-7,-88,124,-71,-4,-106,-85,49,17,-112,37,0
41,74,-10,61,-97,120,106,51,60,-79,-67,30,-56,61,59,-47,-104,-47,-110,25,-36,-120,-5,-46,90,80,76,0
-78,-75,67,45,-8,17,125,86,-93,-77,-25,-37,-126,-62,116,21,-1,70,-97,-109,-65,97,-83,-113,-92,-42,93,0
-82,-122,66,125,37,64,-2,-58,127,49,123,-119,45,-22,38,-69,-35,-14,-11,96,24,12,-42,37,116,-20,-79,0
42,-90,124,0,-113,121,13,17,-81,-26,-6,77,-97,-44,-119,14,-31,93,113,-5,47,15,24,58,122,-125,45,0
124,3,105,113,46,91,50,99,110,27,-3,-45,-119,-84,-76,-123,-37,-13,-51,92,-8,99,19,35,75,-31,-79,0
-31,122,-104,17,-77,-42,123,-87,-18,124,-30,-52,50,-96,-121,100,-86,79,-64,115,-61,-72,119,126,-93,38,-53,0
-13,82,89,88,59,-11,-14,87,59,-56,-44,-29,-87,61,83,71,-87,104,-85,83,-99,21,34,87,57,-46,121,0
-87,-109,37,-74,-1,124,-14,-127,95,-99,80,86,-81,45,-91,54,-5,60,62,63,35,54,-65,-82,11,-12,5,0
64,-9,-82,-69,-42,48,101,78,18,24,6,102,-116,-29,-77,104,-25,112,-12,-91,-45,111,-52,46,115,102,-6,0
-36,97,110,5,91,82,77,108,-5,-98,-16,-37,75,65,110,-48,-11,-81,31,94,8,73,-70,79,-13,113,-62,0
16,-66,-17,-54,105,32,-63,37,116,-123,-19,-33,109,104,-83,-84,-104,66,-98,54,64,-102,38,-39,-46,-72,42,0
39,-68,-44,-10,87,-5,37,-30,-2,-102,27,15,40,50,-27,-64,3,23,-105,43,-5,-81,-92,113,-27,-11,-14,0
77,-26,79,55,97,42,-16,20,-36,43,1,-83,27,93,-126,66,46,-107,-107,-18,-92,29,50,-92,-56,-126,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
