126,-19,-39,-16,83,-73,32,-22,-55,-46,104,-62,-25,-127,17,94,-9,37,13,-49,-111,-81,121,124,-65,-92,0,0
82,-126,-119,117,-102,-71,103,-59,-69,28,-3,-17,-55,114,-58,62,-61,37,-36,126,49,14,101,18,-83,76,0,0
37,126,-10,54,-43,112,92,12,85,62,-116,80,110,-21,14,59,-16,-6,70,-122,-6,-2,-73,-103,3,43,0,0
-22,19,-125,-52,95,-28,4,-3,-37,82,75,12,-58,-48,-21,-77,-11,-20,-79,-66,-28,-58,-8,-83,-87,-114,0,0
-114,24,-120,-104,-41,29,5,-19,3,18,27,19,-56,115,-48,100,3,-97,55,-125,-102,-90,-53,-118,10,119,0,0
91,22,-69,-118,-15,-81,93,-86,27,-17,98,93,51,3,-91,-34,16,21,99,54,19,126,64,-66,28,91,0,0
-13,-14,-101,-20,98,26,100,-47,-96,41,55,-100,88,-7,42,54,-19,40,36,-34,-69,21,-77,45,3,-127,0,0
-119,113,112,-66,69,-61,-96,-41,-112,66,-28,-26,-64,-25,68,-67,76,-5,57,99,103,76,-66,-35,38,-122,0,0
-44,-85,-73,76,12,-15,-97,-24,-116,104,9,-123,87,-9,26,71,-61,103,115,-46,-94,108,-14,115,120,91,0,0
-81,107,23,119,-31,-108,89,-103,-121,-27,-16,-64,39,-80,87,-117,62,-126,-68,90,-97,-42,31,25,117,-106,0,0
-70,35,-88,-8,63,-6,-18,125,72,47,-19,95,23,79,71,-57,12,107,-57,117,-87,114,-55,-118,-51,11,0,0
73,94,70,102,120,0,15,-31,66,109,24,25,88,1,-67,53,-111,111,33,100,31,-37,58,-60,-6,-111,0,0
-126,-22,75,99,90,-125,-30,105,115,127,7,51,-8,84,0,-34,-44,-50,-8,-110,-100,-43,92,-67,-127,10,0,0
3,37,-126,-19,-84,-68,47,23,-63,53,126,-81,-87,-28,76,9,120,-80,76,-95,-68,2,112,-105,-16,-31,0,0
-83,-119,-12,19,80,-35,54,-48,78,92,97,73,-43,-93,-106,-20,-31,-69,-13,-69,-79,85,-31,-67,-122,-118,0,0
78,25,-80,-28,30,-9,30,-72,-9,-122,57,102,-128,-90,-24,-28,67,-94,-78,95,-89,109,112,69,-112,-4,0,0
57,80,-45,20,-91,59,-47,54,101,-102,46,-45,-49,-39,98,-77,-109,2,-26,60,-18,45,-122,-90,98,-8,0,0
-8,94,-39,-51,-74,-99,43,60,57,-87,82,39,-118,-111,-38,-66,88,-100,70,-21,-33,124,74,66,-12,60,0,0
-33,-5,19,88,47,-125,-2,-30,-53,41,83,-38,-55,-49,-48,0,-98,-12,-104,70,120,85,-62,-61,-30,35,0,0
30,102,113,-14,-100,20,83,23,-77,-27,82,114,-56,72,104,113,-98,7,-76,22,39,-30,-116,7,9,117,0,0
82,-101,109,124,-20,120,13,6,87,79,88,54,-116,85,69,-118,80,116,-33,41,32,76,-44,-126,-86,19,0,0
67,-8,-90,-7,-29,-113,3,95,57,-8,11,122,33,4,56,95,-80,-50,120,-109,-128,-93,-48,109,10,121,0,0
97,-41,-118,-42,76,71,19,6,20,51,32,-54,28,-52,-123,-56,98,-50,66,11,-106,124,-27,14,-67,-78,0,0
27,127,127,-93,-2,94,-47,-20,100,79,0,73,-84,-59,-47,-109,21,-95,-121,93,74,-128,89,24,-8,-111,0,0
-6,-52,-93,94,23,117,85,-30,99,-7,36,69,98,17,-39,105,-23,-3,-91,-120,20,36,0,55,-48,68,0,0
5,67,94,-102,-41,-33,3,89,112,-103,-8,-44,80,-91,-15,117,-1,-4,-25,-114,123,106,-52,-119,-22,36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
