-98,76,-89,107,2,-45,15,107,43,-23,92,64,79,6,-106,-23,90,118,52,-62,36,-5,117,-55,-65,-12,-121,-65
-57,-113,-105,78,1,6,-106,-114,40,27,-55,25,-4,-50,-17,-48,34,8,20,123,-32,-55,-44,-31,3,39,2,98
-17,-30,113,-92,-122,-43,-29,-96,-6,-36,72,-78,-103,77,-60,77,113,-114,31,1,45,51,-123,103,-107,92,127,19
40,49,57,-48,125,114,-100,-95,-117,-18,-113,-41,121,53,-52,-65,57,3,-69,-32,74,13,-42,33,45,-36,68,-34
127,98,61,-94,-70,-116,91,8,-45,88,-42,-127,4,-46,-89,38,127,93,17,47,94,-91,-56,41,48,70,88,48
4,16,8,-69,35,8,12,-28,45,81,-71,24,22,117,-119,-122,125,90,-102,-91,15,104,-60,118,-20,28,-114,13
31,12,-88,5,127,-109,-106,-115,-67,-74,-23,-97,-111,-85,-114,71,80,1,49,-82,-113,34,19,-73,123,-61,-43,9
119,-42,43,69,43,43,-51,-113,-91,-80,-106,-32,-50,82,29,-114,-70,81,3,98,-47,-12,-57,79,-13,124,-114,-70
18,-14,3,99,-123,107,95,-80,33,100,-10,72,27,-5,-32,101,-115,122,56,-59,-8,89,49,-62,-111,-63,-69,70
-40,124,-105,-21,29,-49,-62,-125,-1,-113,-41,-10,46,75,-2,-32,50,-36,-6,-41,-102,-54,73,-71,-25,28,44,87
71,-40,10,53,56,-29,40,-108,-116,48,-111,-5,-110,124,42,-30,-106,-51,57,-24,46,118,71,35,-48,112,123,43
-112,104,-110,107,36,-28,-28,-91,-58,-86,-79,120,0,-82,-76,-11,-110,28,82,118,-38,-33,-72,-107,84,-105,-42,26
-82,-5,-88,49,78,104,-107,-37,7,54,89,57,-33,-7,-94,-73,-56,-50,-122,122,13,-78,-98,93,102,-35,-81,17
28,92,13,9,-101,73,20,46,-31,-79,-88,-41,0,-40,-90,-69,-65,52,85,-103,-44,-102,-16,26,123,-74,-100,60
-65,-62,-52,-15,-111,-4,-33,103,41,-53,12,45,118,43,-13,-74,-4,-62,86,65,-15,-27,-74,-14,-127,-15,-33,-121
98,62,15,-76,11,61,-33,-107,-111,-84,-52,85,91,90,6,-78,-101,-70,-102,-69,36,-103,17,-30,-10,5,-114,58
9,87,-86,-69,97,-55,50,-50,-1,-115,-116,15,-99,-123,-92,29,-95,-78,-21,82,29,-62,-115,-96,-57,44,17,6
86,-122,110,-3,-118,70,-85,-11,32,-74,9,26,-103,-118,-112,29,-85,-65,58,111,-44,108,-29,-53,21,108,30,-85
-7,88,-57,52,-6,-72,76,-76,44,-36,-72,-8,101,-26,59,22,-46,0,-12,-110,-5,-104,-99,-16,-65,-49,114,101
105,37,-10,-76,-39,-15,-109,117,-9,6,117,69,22,97,127,120,101,126,103,-1,93,63,38,117,-95,-20,-58,-24
117,-72,-9,56,-39,-12,-56,24,-49,20,-110,-49,-125,42,2,96,-88,-21,63,64,2,94,-115,60,-9,46,24,-112
-90,-64,119,4,125,-127,12,10,-92,96,-57,109,-59,5,-37,-60,-33,-112,-8,101,73,-110,101,55,47,-19,23,100
-43,91,-39,-82,-117,69,-1,111,-114,-46,-34,62,-100,47,-101,43,79,-93,-34,-59,18,-98,-110,6,93,-28,1,55
-45,-52,-74,-107,53,49,-35,-68,-41,106,86,102,-3,-40,-122,46,90,-14,-24,-1,-27,-29,-97,34,-31,2,61,-66
-96,-120,-54,9,-56,-77,125,26,16,-99,24,-69,-121,68,126,-39,-96,127,-80,74,102,24,36,61,104,43,85,121
17,30,81,1,-42,40,105,-80,-45,-35,101,-98,-112,49,-112,67,11,-45,26,-28,-84,43,-70,78,-24,-128,-30,25
117,68,-44,20,91,-95,39,23,-46,-48,-79,116,118,61,80,-58,-11,10,-76,49,6,-124,-118,79,-77,121,-80,-60
-107,-36,-53,-15,-80,-81,16,-77,-115,117,-118,19,1,-2,127,80,-55,98,53,65,-90,-121,28,-121,73,24,67,86
