-77,47,-43,-33,-74,-85,-103,100,-34,105,30,113,8,-7,-61,-120,-110,0,0,0,0,0,0,0,0,0,0,0
-10,9,-34,40,-32,-36,-108,125,99,-35,36,113,8,-25,-19,-126,78,0,0,0,0,0,0,0,0,0,0,0
63,6,-45,45,-93,-24,-96,88,84,126,58,-23,8,-82,-46,32,23,0,0,0,0,0,0,0,0,0,0,0
-122,-37,-109,-108,14,107,-31,-75,82,23,17,-122,10,51,127,77,60,0,0,0,0,0,0,0,0,0,0,0
-33,79,-45,-95,14,-77,-24,126,87,30,-124,-94,87,78,121,-45,2,0,0,0,0,0,0,0,0,0,0,0
-48,-71,74,40,90,-25,-98,24,-82,-40,-106,77,-2,-128,-41,-6,-21,0,0,0,0,0,0,0,0,0,0,0
-110,-32,102,-18,-69,-87,119,89,47,60,48,-70,-104,-103,110,32,-48,0,0,0,0,0,0,0,0,0,0,0
-41,51,-15,-103,-85,-61,64,75,-43,99,-113,-55,-60,-44,70,-85,-85,0,0,0,0,0,0,0,0,0,0,0
-15,51,-117,-111,-17,20,-11,-126,68,112,-24,82,-116,92,-32,35,93,0,0,0,0,0,0,0,0,0,0,0
95,68,63,-97,-28,9,113,-100,-96,-85,91,73,-108,1,-34,-120,71,0,0,0,0,0,0,0,0,0,0,0
-31,-81,-103,117,-74,-124,-54,87,-75,63,-112,-57,21,-63,-51,46,109,0,0,0,0,0,0,0,0,0,0,0
-127,-128,-5,-50,26,105,100,82,-32,45,78,-122,74,52,-72,-50,23,0,0,0,0,0,0,0,0,0,0,0
-73,18,-43,-86,74,-116,98,10,87,15,36,-85,-10,73,-123,-100,-43,0,0,0,0,0,0,0,0,0,0,0
119,43,24,123,70,-122,109,-114,-8,10,91,-84,-22,-22,-89,39,-127,0,0,0,0,0,0,0,0,0,0,0
-104,-39,-120,-71,-97,-64,-69,-20,-112,84,126,99,-1,8,-19,99,-74,0,0,0,0,0,0,0,0,0,0,0
-121,-51,91,-57,41,89,46,-102,110,-7,24,51,2,-54,108,-4,47,0,0,0,0,0,0,0,0,0,0,0
68,72,121,49,-97,-67,105,-41,-99,-21,77,-115,7,-36,-102,125,-40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
