10,-104,-91,-77,75,-83,79,14,-113,-97,-57,110,40,73,20,-108,59,43,38,-106,78,17,34,0,0,0,0,0
80,122,-44,-5,7,64,-61,127,-113,66,-31,15,30,56,122,-50,19,62,-121,-112,-92,-10,-94,0,0,0,0,0
4,111,74,1,112,-4,84,20,-15,15,-125,-52,107,-111,-95,-109,-117,-24,-2,72,-66,73,26,0,0,0,0,0
75,-94,-115,-91,-6,75,104,-9,-33,91,12,-92,-32,-4,-114,-125,81,-21,-9,109,29,68,104,0,0,0,0,0
-36,-8,39,56,78,4,51,57,68,-52,109,105,43,-24,118,-97,17,33,-43,-15,120,32,101,0,0,0,0,0
37,20,-102,-121,-71,-25,95,48,79,-31,103,125,73,85,-16,-2,82,-16,-40,2,-1,-53,106,0,0,0,0,0
-24,-58,-87,59,10,35,-18,-64,100,76,3,42,111,-103,-127,9,-2,118,8,117,-41,-91,-2,0,0,0,0,0
-127,-104,-43,87,-104,-22,-72,77,-56,-111,-45,-2,-116,69,-84,-88,-92,-82,15,37,-23,-74,49,0,0,0,0,0
116,-103,-23,100,-5,66,-89,113,-5,-69,78,-102,58,64,-45,68,11,-26,-84,-5,-42,-102,-57,0,0,0,0,0
-49,18,47,-77,-41,120,99,-77,115,-87,39,-71,29,80,-114,70,4,-115,57,-56,-51,47,67,0,0,0,0,0
-48,122,109,-71,84,65,-97,116,-40,107,-114,-117,-62,50,107,85,30,-43,98,15,-93,1,94,0,0,0,0,0
-99,-22,-36,43,-27,-89,-75,-93,-13,9,-118,22,-102,-68,-38,-66,105,-51,-68,28,115,-93,-76,0,0,0,0,0
-32,73,-109,73,102,75,-87,-8,-78,45,-125,-69,-85,40,-100,-44,-83,-89,-8,-63,-86,-88,-14,0,0,0,0,0
67,-73,45,-76,-73,-46,-81,-19,-66,114,13,-56,-34,121,84,60,122,-105,97,0,-45,-88,52,0,0,0,0,0
64,-7,-51,-57,-23,41,-6,82,91,108,-57,79,-40,-76,-29,-55,31,-17,-54,97,-105,-37,-123,0,0,0,0,0
97,-109,2,68,109,-123,68,71,-10,114,7,21,127,120,-66,12,67,-126,-33,69,13,0,-74,0,0,0,0,0
-92,39,96,-123,-45,-58,-31,-77,-29,-78,62,7,108,-20,-92,-118,44,54,-78,-51,-61,-60,-75,0,0,0,0,0
-58,85,-59,-93,0,-11,126,68,17,124,-41,20,-20,90,32,-56,-101,55,81,-11,-114,123,79,0,0,0,0,0
-114,90,-99,14,-57,-31,87,50,-111,89,107,60,11,-7,31,-109,61,-94,87,-72,-59,-77,-58,0,0,0,0,0
83,-31,80,-8,-54,-19,-13,102,74,115,0,-79,53,64,-9,-86,57,90,119,51,-111,15,109,0,0,0,0,0
2,52,-51,-72,101,-3,-52,42,49,-55,57,65,-76,35,-12,63,-81,55,99,-7,87,41,-76,0,0,0,0,0
12,69,-73,60,32,-98,27,23,-30,59,93,87,-10,-72,92,-27,-121,27,97,-46,2,74,15,0,0,0,0,0
126,77,92,-114,120,79,67,2,-31,-33,-75,43,-28,-122,114,-27,-2,0,40,-96,18,-25,-85,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
