54,117,50,-41,-90,-66,-82,54,84,-105,127,21,-57,32,63,-110,-122,-59,-105,0,0,0,0,0,0,0,0,0
93,-5,-21,101,-17,5,13,-87,20,-77,126,91,-82,-121,-22,-119,-60,-87,126,0,0,0,0,0,0,0,0,0
54,73,63,115,35,34,-81,80,-88,72,-93,15,-127,98,-52,-94,-1,-5,-82,0,0,0,0,0,0,0,0,0
35,-60,26,73,-28,-71,22,45,-113,107,-76,-86,40,-57,-56,-22,2,-102,-107,0,0,0,0,0,0,0,0,0
80,60,-94,22,-88,-74,-49,-9,47,127,-4,-6,-21,-89,27,30,64,32,44,0,0,0,0,0,0,0,0,0
18,53,8,112,-115,6,-73,-20,1,86,-13,-119,34,-62,81,-119,69,-95,-110,0,0,0,0,0,0,0,0,0
94,23,109,-26,3,-124,80,67,-40,52,-84,7,-114,105,-84,119,64,50,-8,0,0,0,0,0,0,0,0,0
115,-91,-86,58,18,-96,31,-127,-84,120,103,96,79,-20,7,14,-65,-58,-95,0,0,0,0,0,0,0,0,0
73,98,-43,-104,114,-10,18,55,-100,-35,-3,-19,68,-103,-21,-88,-65,-1,-111,0,0,0,0,0,0,0,0,0
-102,45,5,127,-121,45,92,69,92,-41,0,-128,74,72,49,26,107,122,-16,0,0,0,0,0,0,0,0,0
-122,-88,99,-38,11,-109,119,94,-45,95,111,-72,-76,-97,-76,20,124,6,95,0,0,0,0,0,0,0,0,0
-104,-1,-19,-105,106,70,-4,112,-55,-68,-92,-109,-15,-60,-96,-1,-23,73,126,0,0,0,0,0,0,0,0,0
-71,49,-124,68,-66,-119,110,-18,57,117,-11,9,-112,106,-92,24,-35,-11,100,0,0,0,0,0,0,0,0,0
106,102,-69,122,72,-2,108,-72,-40,12,2,45,-51,-38,0,-45,13,76,-114,0,0,0,0,0,0,0,0,0
91,35,54,102,-26,112,-17,78,29,67,87,54,-13,13,-31,-98,54,34,105,0,0,0,0,0,0,0,0,0
31,100,-34,-46,108,-39,52,-83,-44,-91,124,24,-27,88,11,45,-118,-2,-89,0,0,0,0,0,0,0,0,0
-92,-55,10,86,-108,17,86,-82,41,16,-121,38,-52,-76,-25,59,-119,-35,10,0,0,0,0,0,0,0,0,0
25,120,63,-60,125,102,22,64,-76,-116,19,-116,-16,105,66,85,20,94,-50,0,0,0,0,0,0,0,0,0
-82,-59,70,35,116,-104,5,-53,-61,-90,-124,-47,-76,-47,-116,-18,-62,15,47,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
