-2,-34,6,70,-11,-47,-96,18,33,99,31,-84,49,112,-21,34,-75,19,-52,-53,46,17,-5,-109,-83,13,110,0
62,-92,107,-121,-38,-4,42,68,115,112,44,91,-55,33,-112,110,13,-56,7,-54,-23,32,113,35,40,-78,-113,0
-9,-16,34,24,124,107,86,-125,-27,118,-71,-35,4,20,-16,109,-86,55,-17,-96,106,-97,112,-117,-59,3,-25,0
-69,75,-124,115,-127,35,-106,69,-48,-124,-110,-91,85,-124,62,-35,97,51,-27,125,-106,73,-14,106,-54,57,-118,0
3,-97,-22,-20,32,-38,-47,-19,-33,68,92,-119,-46,45,116,-85,-48,66,-62,-35,74,48,-32,18,39,106,-118,0
25,11,-55,90,-85,87,-112,-88,42,105,-55,102,77,-56,52,-51,108,-68,47,-96,69,50,45,-5,-12,77,57,0
-112,-15,109,11,-26,2,-26,21,-80,-38,-91,-77,53,-73,115,-83,119,89,77,-49,110,-114,126,125,-66,46,-65,0
-16,-54,-3,-37,102,52,-95,-26,-26,79,66,45,127,-38,70,31,-75,65,-42,-108,-121,57,41,-77,5,-18,-3,0
-12,2,-124,-125,125,112,11,121,28,77,117,30,44,-10,13,1,-106,106,86,80,-79,16,46,-124,1,-78,-49,0
106,-23,10,-60,39,119,126,117,117,53,-6,-120,58,-23,96,10,-90,19,39,-116,86,112,-51,-58,5,-124,-37,0
120,-30,-128,46,-9,-29,105,-67,-87,38,27,18,-19,-33,-121,86,92,70,44,-47,-56,87,-43,36,78,-122,20,0
99,-117,-7,3,-36,-69,103,-95,-75,0,-3,59,-67,45,103,84,17,-65,-57,1,-120,-69,52,-23,6,-128,118,0
-67,112,120,96,-59,2,114,-103,96,-121,-128,72,-40,93,-84,-22,84,68,-84,-33,80,69,-76,98,74,25,12,0
33,-66,42,28,125,85,-122,52,-91,104,123,18,90,-108,-109,106,-79,127,50,60,98,106,90,-21,-92,-113,-101,0
116,-109,-120,60,-85,-10,-75,11,50,-103,7,-63,31,-111,54,-118,49,-20,-81,-57,-121,-2,64,-64,20,35,67,0
-86,120,-95,103,-92,95,-110,-98,-68,-110,74,67,13,-103,81,-28,60,-1,92,-114,105,-69,71,64,12,-77,124,0
103,-108,-61,-62,-84,-84,91,-42,103,16,-96,61,-93,-46,121,-71,-85,12,81,-72,-113,-115,11,-1,-45,46,59,0
75,59,124,-82,-14,-99,-96,-90,97,42,26,71,49,-15,-11,17,-119,-93,5,75,-25,77,103,41,-31,-105,-123,0
32,106,-72,120,-25,-99,126,57,-19,-103,98,35,65,-122,-22,57,20,-71,-45,91,74,-40,-27,101,-74,-52,43,0
-73,-2,-22,118,74,42,119,-68,15,103,4,-62,127,-20,-126,-9,82,30,-59,-34,-57,-24,-78,2,-13,56,56,0
99,-125,47,65,26,-85,-90,48,-69,-110,-43,111,48,15,84,-84,109,-63,63,-22,102,69,105,31,-122,-100,78,0
22,3,44,-24,118,-86,-29,-8,76,-85,-102,14,87,-40,119,65,-42,60,49,-122,-94,44,-51,91,-52,-28,126,0
-106,5,-9,70,6,5,-37,54,-7,-44,8,-9,112,17,6,-73,-76,-120,-87,-15,-61,84,114,-17,55,83,92,0
75,-24,-112,102,-73,36,-110,-78,-8,74,-49,-127,74,-99,117,10,-75,-33,104,12,-58,-11,125,-125,53,-25,-49,0
-64,70,-50,-76,45,2,15,100,104,-11,-77,45,-35,-53,-37,-86,105,46,111,18,51,-43,84,-76,10,-42,44,0
-65,6,27,18,-52,-19,90,-46,27,50,94,111,34,-77,-64,35,100,26,-14,-37,48,-51,84,-120,88,-8,-110,0
120,-76,-28,25,-56,-125,18,-30,-73,-101,-16,98,45,113,-67,-55,-56,-46,127,-106,111,89,111,13,-25,108,66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
