-70,20,-8,59,33,-60,2,-33,91,-64,118,6,-76,62,117,-35,45,69,-24,-51,-77,-101,15,-114,-63,0,0,0
49,-74,90,90,-71,41,23,117,-43,-41,-18,35,-7,66,-95,-73,114,98,-3,-111,-40,14,-80,116,-42,0,0,0
-63,74,107,-97,-109,-69,105,-32,-80,28,-118,-104,-32,91,23,20,-58,16,104,-20,-44,-128,82,114,85,0,0,0
-80,65,115,-51,-113,3,91,8,92,-87,72,-30,71,79,-52,26,91,-18,72,78,-39,-95,-88,-94,22,0,0,0
-14,-113,-76,-73,-55,-102,43,123,126,67,-24,-46,93,-6,0,-113,-1,5,108,-42,17,126,-36,-30,-123,0,0,0
-116,-97,-99,-66,126,-28,-38,27,58,-49,-121,-58,-111,-28,-126,119,-74,-30,79,-91,-126,20,-32,86,-117,0,0,0
-104,84,-105,-91,-34,-65,-78,-29,-79,-87,-18,-77,-65,-96,125,-64,-116,69,107,-86,108,-57,-23,-102,-109,0,0,0
-49,-108,106,-20,60,13,111,18,-51,-105,108,-90,31,-13,-103,79,-73,-91,72,54,105,-86,-105,36,-88,0,0,0
-59,-28,-1,37,68,-91,-33,-28,20,-27,-11,-67,-28,-20,87,-114,74,-80,66,-25,15,-121,-90,-120,-39,0,0,0
-88,66,-14,-87,72,-87,13,77,32,27,25,43,100,-46,-108,-117,103,-73,-79,78,54,70,10,-65,-34,0,0,0
34,-100,-21,-122,111,83,54,-99,-1,6,65,41,108,9,-120,29,-96,110,-70,105,84,36,-81,43,-19,0,0,0
54,-93,94,-127,122,101,-33,-51,106,-100,88,-89,1,-114,-113,-119,-64,54,105,-51,98,-75,9,-84,86,0,0,0
-13,-14,-48,-25,69,116,125,-24,109,127,53,64,93,42,-11,-21,-119,99,-27,16,-85,123,59,15,64,0,0,0
-47,25,94,-128,-35,-98,-39,42,75,74,42,117,89,77,-18,30,5,6,65,83,7,80,103,72,-25,0,0,0
-42,126,71,58,-78,123,21,18,74,124,58,-27,-66,69,-20,-82,65,-25,-24,-81,-36,-40,-38,86,-86,0,0,0
15,-102,59,3,-40,-121,21,98,-32,-86,1,8,-70,38,50,15,6,36,127,-122,-42,118,7,-87,125,0,0,0
-31,29,-73,48,27,113,-60,-45,65,95,2,-101,-44,-99,33,-61,-79,-119,-110,-88,67,21,52,54,-98,0,0,0
93,22,-126,92,-89,-66,-8,-46,-68,119,-121,114,11,99,-104,68,58,-61,106,-37,-99,-54,24,-35,-72,0,0,0
105,-118,115,76,-33,83,-7,48,-25,-81,44,100,36,-44,43,-57,-54,-40,82,-64,-66,80,-50,-52,-81,0,0,0
-49,-80,38,41,70,-101,-12,38,-81,90,-30,120,-127,-70,68,26,98,43,112,-61,-96,-93,-78,-105,55,0,0,0
-17,-27,65,-72,87,-9,74,69,25,-42,-109,125,9,101,107,111,81,62,96,5,70,-99,-86,74,-4,0,0,0
-100,123,93,-38,93,56,12,-78,-17,42,-73,54,-121,-19,-76,-86,16,90,118,18,37,125,-78,116,-53,0,0,0
-94,113,52,108,30,-54,45,-4,43,28,60,98,8,-105,32,75,80,-106,62,114,33,102,2,-110,-57,0,0,0
65,97,-9,-95,100,-60,17,-52,114,73,102,39,80,33,-39,-69,-43,81,122,-46,91,100,31,92,3,0,0,0
101,103,-57,-103,-107,113,-44,102,77,101,92,68,-117,72,20,116,99,-10,112,-76,-30,11,-88,21,-91,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
