118,12,-56,18,41,-20,55,100,-113,-43,109,-113,-17,39,34,118,-84,-115,55,-79,118,-16,0,0,0,0,0,0
26,-32,12,-24,-27,121,30,-15,-126,45,24,121,32,78,-37,84,102,-100,11,23,-88,-61,0,0,0,0,0,0
98,-128,115,-105,-96,88,53,5,-124,116,39,-111,-47,-77,8,66,-76,47,-65,94,13,-60,0,0,0,0,0,0
-26,-16,24,-37,68,-86,60,88,-107,25,120,-92,44,27,-120,-38,-97,-43,-83,-53,25,-77,0,0,0,0,0,0
59,22,-68,-90,23,82,-109,-117,-34,-75,-109,113,-109,68,4,-63,-83,12,75,32,119,117,0,0,0,0,0,0
-112,40,36,44,-83,45,-26,-43,-102,7,-114,50,46,-84,-76,72,-66,-23,16,65,24,62,0,0,0,0,0,0
-4,116,-119,46,-46,74,-85,49,-14,2,-128,78,45,-50,-19,-120,59,107,6,127,-8,10,0,0,0,0,0,0
68,-72,96,34,82,83,72,66,1,-44,69,-75,83,91,-87,5,73,114,78,91,-12,31,0,0,0,0,0,0
-48,92,25,-125,31,-83,-68,72,104,-25,48,35,12,118,31,11,24,-92,94,120,34,-98,0,0,0,0,0,0
7,-43,-52,-80,70,101,-107,4,86,-54,117,41,-84,-19,95,-6,-115,-86,39,60,69,-60,0,0,0,0,0,0
75,15,81,-100,-18,43,101,-118,-10,-87,-37,8,-106,124,65,109,-78,100,-36,-48,-102,-30,0,0,0,0,0,0
-26,-57,-75,-45,-99,61,-31,76,-96,-24,5,-9,32,32,-7,105,-21,-93,32,50,115,-95,0,0,0,0,0,0
82,12,125,118,110,-70,46,88,111,22,73,5,4,112,-68,-2,-79,107,-44,-28,-56,-107,0,0,0,0,0,0
-50,-73,-44,-60,92,-41,-121,30,-21,-48,-68,67,121,114,-114,-27,-98,89,53,-128,110,-128,0,0,0,0,0,0
-128,108,100,-35,-4,-114,77,17,-73,78,-127,65,92,-94,-37,-33,-103,-40,69,36,120,-20,0,0,0,0,0,0
-99,-119,-45,126,5,-110,47,-59,-42,80,-75,-42,-10,0,-24,90,47,3,24,12,94,-108,0,0,0,0,0,0
94,-13,94,74,-114,87,-87,-25,-51,-115,-125,-115,124,95,-19,-116,40,127,-92,-22,2,120,0,0,0,0,0,0
-122,-30,80,-49,-107,50,13,-56,-51,-4,-21,38,59,-44,-128,114,-107,50,-113,57,95,51,0,0,0,0,0,0
-55,12,78,86,124,76,98,24,-70,-123,-100,6,-123,-36,-73,87,-61,11,-32,108,-103,-13,0,0,0,0,0,0
-124,-38,11,72,-38,10,-117,-109,-67,-9,-52,104,-100,69,15,55,-96,-106,103,-37,-127,103,0,0,0,0,0,0
-37,-36,21,29,51,-3,53,-88,-67,-70,-29,-89,-119,22,-9,74,-46,-121,35,107,106,84,0,0,0,0,0,0
1,18,76,49,-28,-10,36,105,-7,-56,-108,-97,-1,-111,-103,-107,-40,13,-43,8,-87,-125,0,0,0,0,0,0
174,183,241,216,106,199,252,234,171,19,165,176,5,219,62,167,43,138,31,195,139,67,0,0,0,0,0,0
196,117,91,46,71,222,195,27,170,24,181,98,236,151,13,179,167,170,131,69,155,191,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
