-69,-42,-24,3,-16,70,27,64,31,122,77,-106,94,-17,-47,74,95,39,0,0,0,0,0,0,0,0,0,0
32,45,82,43,-31,5,62,-114,-101,-69,0,-91,-20,118,-54,22,-113,1,0,0,0,0,0,0,0,0,0,0
121,48,52,-53,-18,-69,-101,98,-119,22,-74,117,89,41,-119,-122,-62,50,0,0,0,0,0,0,0,0,0,0
110,25,-15,-123,-18,52,-62,-16,49,91,-26,-85,-27,85,-86,3,-59,-28,0,0,0,0,0,0,0,0,0,0
34,86,-88,52,-60,86,67,-45,-72,5,-95,117,76,-23,24,-79,-27,46,0,0,0,0,0,0,0,0,0,0
-11,-26,-100,-7,76,-33,73,-82,-127,-48,-110,-15,38,-48,-16,-97,34,107,0,0,0,0,0,0,0,0,0,0
46,-102,8,80,-112,-67,-116,-80,126,-96,-122,72,-9,-35,116,-103,34,-114,0,0,0,0,0,0,0,0,0,0
80,-112,95,-29,48,-93,-35,6,-24,67,-117,74,-4,-65,49,99,100,88,0,0,0,0,0,0,0,0,0,0
-114,-89,36,-61,-84,69,89,33,-29,-65,-90,87,-12,-40,61,31,37,-67,0,0,0,0,0,0,0,0,0,0
-74,8,115,116,34,67,-26,-104,-39,65,-82,-51,105,-114,81,101,-66,123,0,0,0,0,0,0,0,0,0,0
-15,-124,-14,-46,-75,110,47,49,-73,-97,-118,-120,-7,16,90,111,-30,-121,0,0,0,0,0,0,0,0,0,0
-29,69,113,121,50,17,-34,106,-29,113,-81,-49,-46,-114,91,63,-78,119,0,0,0,0,0,0,0,0,0,0
29,-104,7,-100,-66,-114,100,46,-81,-24,125,-100,21,-127,96,81,-68,-12,0,0,0,0,0,0,0,0,0,0
-96,52,104,-116,65,-32,94,-34,24,-73,-15,-109,-75,5,-101,11,48,-18,0,0,0,0,0,0,0,0,0,0
24,65,-30,96,15,25,-28,-23,124,122,-28,47,-81,-103,-72,-18,34,58,0,0,0,0,0,0,0,0,0,0
-63,45,-10,-110,-34,0,-110,14,101,11,-49,83,-128,-89,-24,27,-9,-5,0,0,0,0,0,0,0,0,0,0
-2,103,121,-32,22,-20,99,-98,20,105,-96,-26,-5,122,-61,-53,45,-51,0,0,0,0,0,0,0,0,0,0
-118,78,-81,-29,-125,-15,-98,-56,53,64,-121,-85,-116,-11,75,75,-121,-39,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
