14,-53,-60,62,-117,-54,120,70,99,67,-97,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-27,110,39,15,-29,-30,41,118,-11,-58,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-69,-116,-73,51,-58,-108,-66,57,-127,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-82,-87,75,18,29,51,-35,-26,-123,72,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,5,-64,-104,95,23,86,-54,31,-69,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-74,-78,93,81,14,-89,-61,-18,-32,-113,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,100,75,125,120,-74,117,-100,-93,-119,-122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,49,76,-73,62,-90,-11,73,115,-27,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-71,122,67,92,64,-51,76,-46,-126,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-99,-75,65,98,-36,-23,101,65,-18,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,68,-47,-63,-13,51,-65,-63,127,-56,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,3,111,82,-30,-81,92,91,-66,-60,80,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
