60,-54,-30,-80,-12,-89,83,-119,-75,53,-37,41,-53,-104,57,107,23,-4,0,0,0,0,0,0,0,0,0,0
62,116,75,103,-117,-30,117,-33,96,-76,99,106,118,36,-72,-61,109,123,0,0,0,0,0,0,0,0,0,0
41,25,-114,127,-94,-13,62,-77,-8,55,93,-33,18,11,-39,-51,-65,-114,0,0,0,0,0,0,0,0,0,0
9,-83,-88,16,-64,-77,44,-37,51,76,-38,-115,91,117,-93,40,91,96,0,0,0,0,0,0,0,0,0,0
-87,-88,82,-39,24,-49,-16,8,-115,88,-38,-87,-67,45,24,-34,-19,-41,0,0,0,0,0,0,0,0,0,0
44,51,-12,122,2,117,-122,50,-119,-33,-9,-37,-53,62,83,-24,-100,90,0,0,0,0,0,0,0,0,0,0
112,-48,46,-120,-67,-31,116,109,-99,-113,-64,-122,-96,20,-22,-31,-72,-25,0,0,0,0,0,0,0,0,0,0
54,-125,84,-96,80,-87,115,61,121,-94,-36,-81,-29,-101,27,-113,-36,100,0,0,0,0,0,0,0,0,0,0
85,112,-60,59,47,-29,58,-115,39,-33,-27,71,-97,-76,-23,87,9,101,0,0,0,0,0,0,0,0,0,0
85,-36,-122,-7,-21,28,55,-46,-104,-3,-33,115,42,89,-52,-73,55,-21,0,0,0,0,0,0,0,0,0,0
53,-78,-69,103,72,59,-12,107,68,74,-74,79,-26,-127,-6,-72,-94,28,0,0,0,0,0,0,0,0,0,0
-55,77,-100,47,45,95,-86,-25,-13,-94,-16,27,70,27,-77,-86,-116,52,0,0,0,0,0,0,0,0,0,0
47,-104,42,-46,-44,108,96,-83,-73,-62,106,85,22,-22,-30,-113,124,82,0,0,0,0,0,0,0,0,0,0
-94,-111,97,74,44,-72,-40,-124,-4,-50,-84,-12,-113,-7,-37,-6,-47,5,0,0,0,0,0,0,0,0,0,0
-39,-102,-95,-22,-104,-47,-32,-36,-72,-95,-5,-49,105,88,97,-62,-127,-11,0,0,0,0,0,0,0,0,0,0
-52,-112,-30,101,116,89,-3,58,-23,116,126,25,-42,5,-110,-12,-108,-73,0,0,0,0,0,0,0,0,0,0
2,119,80,3,94,59,44,42,104,-21,-96,-127,56,-121,-63,103,-96,-61,0,0,0,0,0,0,0,0,0,0
120,38,50,-91,-76,41,100,-24,33,-31,-16,93,112,78,-118,72,22,55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
