27,-112,51,-26,114,-73,-66,49,45,95,91,19,-25,124,94,0,0,0,0,0,0,0,0,0,0,0,0,0
62,115,-82,-52,-110,31,-28,-115,-100,72,-119,-74,40,-75,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,35,26,-62,-41,3,108,-55,19,-108,-78,-66,66,-107,-66,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-23,-116,-35,-46,81,39,48,-85,-70,40,110,-35,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,77,-60,87,-54,40,-80,-20,-61,-1,69,-8,82,2,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-67,57,-71,-56,-43,43,-17,54,108,43,15,67,103,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,31,-83,17,69,33,-7,-11,-22,-86,42,82,7,-77,-48,0,0,0,0,0,0,0,0,0,0,0,0,0
66,82,-93,103,-84,107,-72,-17,-64,-81,-74,-96,17,111,81,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-47,3,17,120,-11,64,113,-30,118,-84,-83,-60,127,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,31,-83,84,44,18,99,74,-34,-69,41,79,78,93,91,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-113,-90,-47,3,79,69,24,-9,-95,13,6,-3,47,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,37,91,-67,113,-67,33,97,-35,-90,98,7,73,42,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-14,49,-81,-126,-73,-119,-23,103,-109,100,-87,-111,82,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,22,-3,-107,107,-115,-125,-95,-67,96,-114,-119,-103,112,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-7,102,95,67,14,86,-22,-42,66,-122,-5,85,-22,72,0,0,0,0,0,0,0,0,0,0,0,0,0
255,248,84,168,87,133,14,199,101,204,0,83,175,59,94,0,0,0,0,0,0,0,0,0,0,0,0,0
119,63,176,170,112,207,19,29,172,198,64,47,239,102,67,0,0,0,0,0,0,0,0,0,0,0,0,0
148,94,165,29,158,201,198,182,69,239,229,19,3,250,49,0,0,0,0,0,0,0,0,0,0,0,0,0
69,117,112,163,3,44,158,127,111,198,61,104,155,14,90,0,0,0,0,0,0,0,0,0,0,0,0,0
85,136,165,13,23,101,20,170,99,140,55,118,197,193,159,0,0,0,0,0,0,0,0,0,0,0,0,0
43,140,55,91,135,241,251,62,169,37,14,55,11,213,57,0,0,0,0,0,0,0,0,0,0,0,0,0
182,14,55,120,60,138,207,58,193,74,112,92,91,17,222,0,0,0,0,0,0,0,0,0,0,0,0,0
128,237,190,52,192,25,166,2,106,69,179,166,148,190,167,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
