-67,-112,-8,109,-118,60,74,-89,16,-71,-67,-27,34,-106,2,-81,6,-83,11,4,8,110,-74,67,-11,-110,0,0
-45,-98,-44,-57,-112,-86,-65,-124,53,118,-2,-70,-66,91,-57,-26,-27,-119,-125,40,121,14,93,60,70,87,0,0
-59,26,39,85,109,-18,-23,96,11,-55,70,-27,-4,-110,-54,-33,-24,-39,-63,38,45,16,-57,118,95,-101,0,0
-27,-107,-14,67,-26,73,-39,3,-99,-99,44,-74,90,12,33,124,1,-124,-79,-99,-19,120,84,21,-41,1,0,0
43,-5,32,19,-109,57,-119,65,125,-49,-91,121,-29,-43,44,105,79,-101,-108,55,-125,9,-34,-75,-40,-22,0,0
54,120,5,79,91,-113,-82,106,103,85,27,-70,3,89,79,46,20,58,7,84,-122,-14,29,36,-22,-70,0,0
-99,-20,-89,-111,76,-5,-82,25,-109,-75,-16,-84,36,118,56,21,78,76,37,-20,113,68,-84,-25,115,34,0,0
-108,64,20,36,-17,98,64,29,-5,125,36,-117,23,1,1,71,93,-109,-63,118,-41,-108,59,62,48,124,0,0
54,56,-15,74,-27,52,-53,87,-118,-24,-48,-47,-50,65,13,-119,-27,-32,57,76,114,-5,-81,20,-105,-5,0,0
-107,-24,-112,-26,80,-57,-64,-21,-110,-32,80,8,-105,47,123,-11,-101,-113,-28,-40,77,-6,18,123,82,90,0,0
-104,123,20,64,-11,-112,109,-21,-70,-46,123,-39,9,14,115,96,-71,-35,-2,-93,-68,-62,60,-113,-111,-80,0,0
38,-94,43,98,48,-32,-3,15,79,48,68,-9,-105,14,126,-46,-57,110,30,121,60,-27,28,43,71,-37,0,0
-67,-45,-22,86,-27,80,64,33,75,61,70,-19,-69,14,-23,-120,-3,10,-119,47,-61,77,-74,-51,6,51,0,0
-126,-110,-21,-48,-60,-123,106,46,94,-14,77,-46,-73,-116,-29,22,-11,-10,-62,29,102,1,-75,-28,-79,109,0,0
-124,25,23,40,-46,46,-59,63,85,49,-127,21,62,-75,59,34,124,-103,94,-36,29,88,98,-42,-31,20,0,0
73,-32,47,-70,-19,65,-48,5,-99,-116,23,104,-98,26,97,-71,0,-43,-97,-73,-82,-72,-34,102,50,-110,0,0
-56,-19,-30,94,-62,3,-91,-66,51,83,-85,27,-119,29,88,65,69,122,54,18,48,-56,107,-29,-54,115,0,0
91,76,-58,-109,37,17,-96,87,61,-54,-122,-43,-33,47,56,-87,9,-91,71,28,-51,-106,44,-105,14,-49,0,0
-11,3,-2,31,85,68,40,-88,-50,48,-51,46,-4,-42,35,27,-52,-93,-80,-55,81,-41,81,-28,111,-23,0,0
59,30,67,-71,33,107,8,127,73,-63,-39,48,78,-45,-52,-39,-69,42,-56,70,31,40,4,-31,-73,-27,0,0
-106,2,-114,109,-125,-56,-15,50,-124,21,13,105,-14,44,-91,31,111,111,98,94,-13,-79,7,-114,32,91,0,0
-40,-116,-64,-87,-46,-4,106,-88,-36,-37,16,-50,27,104,106,-115,-42,-110,10,-43,-119,33,-38,-53,-117,-38,0,0
-14,-96,38,116,-78,-107,59,118,62,120,-118,-69,-81,56,-32,109,74,-59,58,6,-20,-80,44,-27,104,-108,0,0
-18,-85,-32,0,-105,5,-74,5,21,116,16,-102,125,-87,65,44,-92,-72,52,96,99,-17,-107,-42,79,57,0,0
-97,86,77,-100,55,67,45,-80,26,74,40,-25,38,-89,9,9,111,-100,-56,14,39,-7,-74,33,-115,41,0,0
-11,61,-38,73,-83,-7,-98,-76,108,91,-19,-45,-71,-18,115,63,-114,-118,-90,61,-8,39,47,95,38,-107,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
