-5,94,60,-17,48,46,-68,-24,93,88,123,-85,1,-60,40,-125,-54,-28,52,0,0,0,0,0,0,0,0,0
-60,107,50,-74,-22,61,94,-5,-4,-49,-96,-57,-59,8,-28,34,95,-109,118,0,0,0,0,0,0,0,0,0
-84,-5,34,-9,-31,-113,-96,-80,-94,52,-71,47,15,-3,-124,113,79,1,-76,0,0,0,0,0,0,0,0,0
-31,-114,-26,101,20,-115,52,109,59,109,71,99,110,45,-32,-70,21,-104,23,0,0,0,0,0,0,0,0,0
85,24,21,99,126,28,45,-2,41,9,23,86,67,-125,-109,-113,123,75,87,0,0,0,0,0,0,0,0,0
98,21,11,6,107,125,19,-109,92,27,97,-11,37,82,-36,-56,-82,4,96,0,0,0,0,0,0,0,0,0
69,-45,-47,54,92,-23,36,40,-35,53,94,50,-62,34,-90,-9,5,-40,66,0,0,0,0,0,0,0,0,0
-45,-109,107,105,40,-43,-8,-101,124,-40,-48,21,-67,54,-124,50,31,-87,124,0,0,0,0,0,0,0,0,0
-45,42,85,47,-8,111,11,116,12,95,80,80,-72,34,23,-58,119,62,4,0,0,0,0,0,0,0,0,0
-44,-36,-89,109,-30,94,-74,-33,23,-94,-76,-97,-93,7,126,-11,-65,-1,-3,0,0,0,0,0,0,0,0,0
-65,81,-30,-109,28,-90,-45,-125,-109,26,124,-24,-45,-34,-62,44,-85,65,-114,0,0,0,0,0,0,0,0,0
-91,-17,-67,52,4,-99,126,-15,-111,-107,-10,-93,-105,-99,-85,24,32,111,-118,0,0,0,0,0,0,0,0,0
-69,-92,-111,-13,-55,1,-85,-35,-111,-101,-39,42,-77,65,-26,-71,31,-67,17,0,0,0,0,0,0,0,0,0
124,-89,-55,71,59,-80,119,96,15,-23,40,-96,-21,-56,6,-9,97,-13,39,0,0,0,0,0,0,0,0,0
90,-63,23,-115,-125,-89,113,-81,44,-67,-123,-119,-106,-36,-63,-71,-19,-123,-16,0,0,0,0,0,0,0,0,0
-26,-91,-54,-45,-105,107,14,24,16,56,-5,-29,-54,-22,-94,114,-78,-72,6,0,0,0,0,0,0,0,0,0
-25,-60,-125,-108,49,-22,83,-3,22,25,36,6,-84,-20,-15,21,121,63,21,0,0,0,0,0,0,0,0,0
-50,48,-114,-53,-88,48,46,28,4,16,113,59,25,68,-79,48,18,-117,-25,0,0,0,0,0,0,0,0,0
-80,63,101,-103,-77,-105,-64,35,26,3,3,45,-49,-11,108,29,35,-29,-48,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
