-124,-110,72,99,-84,107,-32,-15,-45,49,61,80,6,-89,-39,-40,10,6,-91,81,-41,-1,-68,-56,-74,-82,57,18
70,-113,9,91,7,-28,30,-19,-104,-55,-23,93,31,112,104,-115,-20,-10,31,-77,-125,25,80,-23,-50,-41,-127,126
97,-41,-116,11,-11,-105,93,117,-127,8,103,-111,61,101,37,-32,13,40,-27,83,-128,42,-54,-47,-111,73,-2,-97
-14,97,-46,96,98,104,-98,95,17,-9,-50,24,93,-91,-82,15,2,10,115,101,-116,57,70,23,49,34,27,73
112,-101,-47,-60,-5,82,64,61,44,-117,81,-79,63,109,-59,38,76,-14,-6,-30,103,-69,122,-15,85,-13,25,-23
63,8,-127,-124,17,100,32,-122,82,-8,107,51,8,-22,-69,-1,-31,-4,104,-88,79,63,-60,84,-30,32,-125,-115
-83,45,-22,38,52,-66,-111,32,28,-57,107,-86,22,111,-3,-66,60,100,123,103,25,-24,-70,111,-29,-95,-43,127
-50,74,1,70,93,61,-80,51,-123,18,32,-33,-40,-45,83,127,76,-9,-88,-25,-117,-79,97,-97,63,-120,-53,47
112,40,102,96,2,36,81,-74,23,-47,-56,-16,77,55,-102,-13,117,-119,20,-60,73,-33,119,-83,-4,39,10,-69
-122,22,-74,-44,45,-117,14,42,-66,116,64,18,-33,-117,76,-52,42,0,-28,53,29,-70,124,-35,0,110,-18,-4
80,-96,-126,57,-87,-63,110,30,86,-11,103,-121,-88,-58,76,73,-4,-126,72,-97,-120,-29,43,12,69,-104,23,9
58,-102,-98,6,31,-46,125,-16,2,-99,16,-26,86,-7,-125,-102,-121,83,-112,-64,-110,77,-23,73,36,24,-118,-70
16,-63,-116,-104,120,-49,-104,-65,-41,66,-37,-53,3,-127,99,1,13,-108,-13,91,-23,65,-12,-48,-67,-56,35,-72
-120,-76,-42,-108,-23,-56,-125,-103,-22,63,61,56,-112,-54,68,72,113,78,-67,-61,-50,97,112,-57,48,-66,67,-106
115,80,-44,-44,-92,76,124,-100,76,-64,29,116,-53,-17,-122,92,70,-121,42,-88,-42,65,88,70,-69,29,89,36
85,36,85,32,76,-116,96,70,-102,39,91,109,-22,41,-78,-30,-60,20,103,102,-82,-47,58,-11,-25,73,35,29
105,0,-14,-126,-107,-98,-127,-9,-52,-32,92,62,-36,-105,18,73,34,36,-120,89,126,29,42,69,112,123,16,-34
-19,118,115,80,86,72,-123,-45,-125,-82,109,-38,127,-119,91,-56,-61,-119,57,-73,-44,39,114,-82,92,-45,-2,10
57,-46,79,-110,0,-1,-47,56,-76,41,-113,79,110,-32,120,-74,4,86,51,27,114,-91,-43,-107,125,19,72,-11
54,-10,-20,81,94,-38,14,-63,74,-18,-106,-54,104,-67,-86,-66,52,-49,-56,98,-24,-68,-35,17,103,87,-127,-101
15,2,95,116,68,-69,30,-44,116,-116,41,40,-54,52,-49,86,-64,5,8,3,36,-38,-24,120,49,-69,12,-126
33,80,-65,82,84,77,18,79,-42,-14,-86,-98,-53,-89,104,-108,-6,4,-10,96,69,67,0,-22,39,105,41,93
28,79,-82,-84,47,32,-4,95,-13,-128,-64,-11,27,-96,93,92,-17,113,-33,-8,47,79,-128,26,-93,30,43,-74
-123,127,79,-37,-32,56,32,4,78,-11,82,-69,-58,-87,-98,108,-29,-46,22,77,-62,42,75,-83,-30,67,62,17
18,-6,-46,120,51,-99,121,-43,-13,-41,-128,-58,-64,-60,15,44,-7,-58,-122,99,119,-83,-27,-62,-33,-64,8,-98
13,31,37,6,16,48,-37,-27,-89,99,17,7,38,-117,-93,28,-17,-116,48,86,-78,-63,40,-65,-25,-25,-41,15
-69,94,-56,56,-90,3,-51,22,-82,-120,9,-81,101,109,-61,-24,-31,12,90,-38,5,115,-106,22,-18,97,94,10
-71,-1,122,30,118,118,-98,126,97,40,85,44,40,25,-125,91,-45,-104,1,-40,-109,-79,-37,-57,38,-81,61,30
