-60,71,-21,-22,125,-19,35,-47,23,84,33,-110,39,46,-101,-44,-66,-70,125,0,0,0,0,0,0,0,0,0
44,-76,-87,3,-34,-83,54,-104,41,39,-77,-66,72,44,83,101,-61,124,87,0,0,0,0,0,0,0,0,0
76,-106,-87,33,28,-86,32,48,-111,18,-118,-49,-127,-104,-91,95,-55,105,101,0,0,0,0,0,0,0,0,0
8,-85,77,124,59,27,-56,38,1,-41,-54,-108,58,95,105,37,4,45,84,0,0,0,0,0,0,0,0,0
116,100,41,127,96,-69,-88,80,113,92,-99,-40,18,-74,-14,-84,11,-123,-85,0,0,0,0,0,0,0,0,0
-72,-106,126,-113,-54,-55,50,-88,-115,112,-115,57,-49,-64,-13,-2,91,-42,-19,0,0,0,0,0,0,0,0,0
-58,108,34,-101,-87,-44,12,-48,-87,60,-44,-101,-88,116,5,46,3,-15,125,0,0,0,0,0,0,0,0,0
104,62,39,-67,90,108,8,105,123,-103,10,-36,77,-72,-81,14,-71,46,98,0,0,0,0,0,0,0,0,0
15,-22,-73,97,49,3,-98,14,-20,98,-38,-116,-102,-64,-71,-99,51,83,101,0,0,0,0,0,0,0,0,0
26,107,27,-14,-123,-67,82,107,-7,76,-44,71,94,-22,-58,86,-14,-20,-84,0,0,0,0,0,0,0,0,0
-107,99,40,-59,-108,44,-116,66,45,94,107,-51,13,-114,112,75,-19,29,81,0,0,0,0,0,0,0,0,0
-103,-121,5,-61,-74,-47,-114,123,37,-76,48,125,106,91,-72,114,-44,40,-70,0,0,0,0,0,0,0,0,0
121,-123,60,-41,-22,35,-33,-32,115,-53,-30,-73,-71,-114,-78,56,13,-34,72,0,0,0,0,0,0,0,0,0
97,48,103,124,-19,-104,9,-41,9,0,69,10,-3,81,-65,-67,83,12,103,0,0,0,0,0,0,0,0,0
56,103,1,-26,82,106,-112,-33,-108,-82,12,27,-17,56,59,-121,98,-86,-92,0,0,0,0,0,0,0,0,0
14,-24,117,-68,-95,-5,28,-122,85,-59,-127,-48,68,-112,11,-25,-23,62,-56,0,0,0,0,0,0,0,0,0
121,33,10,33,-35,-12,63,20,-50,122,71,-50,27,-58,-61,18,24,102,-81,0,0,0,0,0,0,0,0,0
-55,114,-22,106,75,38,-83,-31,39,111,95,12,107,121,-98,108,98,-107,-59,0,0,0,0,0,0,0,0,0
27,-119,-39,-123,124,-51,45,-92,37,97,-46,-81,43,-14,-84,-16,-14,-48,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
