1,-73,-33,-26,-39,9,56,21,-105,12,54,-20,99,16,-36,-14,60,39,93,68,80,96,-44,94,3,-83,0,0
-31,-26,-45,-66,-112,80,25,-79,35,121,-42,127,-117,76,24,-19,38,28,125,-82,98,-109,61,-57,98,111,0,0
-126,-98,35,40,111,119,-5,81,127,-117,92,-95,127,-78,-8,17,-32,39,120,33,-33,-5,27,-50,-68,120,0,0
-119,93,29,-76,14,-103,88,21,-100,11,106,100,-120,-49,-65,-45,-51,122,87,34,20,-54,-14,108,32,-83,0,0
-70,23,-70,-34,-94,-108,111,-41,-45,72,-58,107,-83,115,-126,-2,-119,-116,47,-48,60,42,62,-18,-76,62,0,0
-47,74,-6,60,112,58,-92,-20,-30,-48,21,111,116,-76,-42,112,-14,-108,45,43,-98,89,46,-104,117,-79,0,0
-44,-97,-77,65,118,7,-6,-43,42,90,3,51,-126,-105,78,119,-88,-98,-55,-58,75,-69,-28,-100,-61,-31,0,0
-73,-21,78,-46,4,-107,81,-19,74,-22,-118,90,49,-36,3,123,-78,-85,5,68,80,121,-90,-89,-55,-8,0,0
-31,-107,-7,-62,-116,-48,91,-4,-64,126,52,-88,28,12,-41,-72,65,45,-98,-75,119,42,82,-43,4,-93,0,0
50,-55,82,-29,27,-109,-8,-1,21,-40,-97,63,-14,-101,-100,127,118,40,-123,-91,115,-47,37,-66,86,19,0,0
-70,-46,-63,-32,50,-51,-123,67,88,-121,-103,-101,-42,-119,-89,-43,-20,57,-5,73,71,-59,-6,-23,-10,-107,0,0
6,-69,-100,-15,115,-122,110,-80,97,-91,53,47,-70,15,47,62,-48,-48,-46,-57,-107,89,84,65,-20,-20,0,0
-115,-109,70,9,21,34,-119,37,-89,17,-95,84,-79,-70,71,-107,68,-44,-19,-41,-36,-45,16,42,121,-2,0,0
-36,-14,46,116,0,1,-101,73,26,13,14,-90,109,54,-103,31,-19,-93,69,-24,-96,41,-27,-47,-128,-87,0,0
112,41,40,-11,78,-20,-71,11,-79,93,-117,-10,41,66,-75,-107,20,-2,-127,-82,85,124,-28,63,-55,40,0,0
14,-49,-33,81,-50,-92,26,77,-68,-106,112,78,27,-94,-65,13,87,-99,-86,-46,-5,102,-92,-15,-41,-87,0,0
-40,57,118,-99,7,-22,-113,63,-10,-86,-111,-24,-124,-73,114,5,37,12,9,-55,124,81,102,4,35,120,0,0
58,-20,-52,-121,77,92,11,-49,34,-98,-42,67,-11,99,111,88,89,-26,-67,-95,-89,-24,37,41,67,-51,0,0
-74,103,-98,32,-115,-51,126,-44,-3,17,-71,-99,45,119,-107,-87,72,-111,4,-117,-97,-124,-108,117,76,40,0,0
-40,7,70,103,-72,19,-120,115,-23,123,33,-80,7,-83,124,127,-63,5,-7,117,22,64,95,-67,-85,28,0,0
-124,48,51,-92,-50,57,120,99,56,-68,-33,37,4,-25,50,74,-14,-86,61,-127,-28,-29,-66,127,24,-87,0,0
93,113,51,-99,-13,-54,74,-106,-71,-75,78,13,-76,-10,-82,124,-52,73,-28,-28,30,60,37,92,11,69,0,0
-101,-13,103,-68,-54,-106,58,51,82,-127,-31,60,-52,48,-97,111,49,85,-24,-91,66,56,-20,-48,-26,12,0,0
-119,56,95,-50,112,35,126,-65,-63,5,43,65,112,120,-30,-78,119,101,102,9,-31,-81,-103,6,2,59,0,0
93,-39,-1,-3,-83,-89,95,78,-32,-2,100,-4,65,-37,63,12,-55,-127,48,-58,69,28,-31,-39,71,40,0,0
-120,18,-25,-47,54,24,-52,-8,106,88,88,32,77,117,91,-61,123,118,113,7,57,-94,-121,-121,42,92,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
