-108,-61,70,-50,44,30,-80,-52,15,124,105,10,11,-64,-16,-122,66,51,-2,83,0,0,0,0,0,0,0,0
-96,-120,120,-88,66,-56,-72,14,-29,78,34,-7,-18,62,39,13,115,-88,62,72,0,0,0,0,0,0,0,0
-21,13,121,44,-79,65,-112,122,15,-103,-38,-21,23,103,-123,9,17,-88,78,121,0,0,0,0,0,0,0,0
-14,98,-42,44,76,2,-4,-120,-41,-20,-7,-89,-95,-98,-43,64,118,-102,110,-98,0,0,0,0,0,0,0,0
-63,-55,12,-5,-94,5,-54,-58,-76,0,13,-73,-86,46,18,90,-62,97,-114,106,0,0,0,0,0,0,0,0
65,78,-73,123,80,-15,54,-123,79,-57,-31,56,-101,74,56,125,31,68,59,-31,0,0,0,0,0,0,0,0
15,88,-96,69,107,124,-1,110,122,42,-82,10,-5,-96,83,-96,-45,92,36,-109,0,0,0,0,0,0,0,0
-62,-122,3,-95,-128,69,58,-116,50,87,-26,-31,82,98,-127,19,-56,61,36,83,0,0,0,0,0,0,0,0
-10,110,53,24,-83,78,24,-20,-73,54,-100,2,83,107,14,89,119,104,-87,-118,0,0,0,0,0,0,0,0
102,-2,71,127,77,120,-19,-85,125,-42,-115,-17,-22,-66,-65,-45,76,44,-102,-104,0,0,0,0,0,0,0,0
-54,-122,-98,50,-89,-86,47,29,-8,59,41,-79,-40,-82,45,-104,-50,-13,54,127,0,0,0,0,0,0,0,0
6,48,-60,-122,-115,-27,-30,-3,29,120,84,12,-44,75,101,-41,56,127,-14,78,0,0,0,0,0,0,0,0
67,110,-46,-65,83,-34,43,-28,126,117,44,-77,-37,39,-50,-64,49,64,-29,80,0,0,0,0,0,0,0,0
-50,-117,36,-7,-48,-36,-127,-85,38,-16,63,89,-90,114,-49,91,-5,-86,-25,7,0,0,0,0,0,0,0,0
2,81,85,-12,-80,-117,90,-69,-124,31,20,56,-98,120,44,93,-99,-60,83,-113,0,0,0,0,0,0,0,0
8,-114,-17,31,52,-17,115,3,-59,-103,40,-14,38,-58,103,69,115,126,-45,26,0,0,0,0,0,0,0,0
-64,103,6,-44,12,25,106,-107,76,92,122,8,-109,77,30,-21,24,93,-119,-71,0,0,0,0,0,0,0,0
-38,120,-20,93,-108,86,47,-84,-3,-11,66,38,65,113,20,77,36,-4,0,121,0,0,0,0,0,0,0,0
122,76,104,103,79,96,-64,-33,88,-16,-99,-87,63,108,66,-49,-39,82,-96,87,0,0,0,0,0,0,0,0
88,-30,80,124,-69,51,-117,-50,57,-45,-115,58,64,-22,-85,-106,112,-2,-65,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
