94,-84,-48,-83,56,-25,123,93,-17,69,-53,-36,10,-96,11,-41,93,105,45,-121,-108,-116,85,101,113,-29,85,-11
18,-93,-101,-15,-85,119,-124,-39,23,-40,113,-89,77,-81,-75,-115,9,117,-18,-100,-9,3,-109,94,-39,-77,30,20
9,59,42,-128,83,126,63,121,73,-104,115,-47,75,7,52,-98,23,103,-104,112,47,-75,109,-125,6,-124,-10,-72
-35,-101,-113,27,-88,-124,-91,67,-126,-76,-33,53,52,96,42,25,-12,126,76,-73,112,-45,37,-126,-11,122,37,48
-86,122,95,-121,116,-6,127,98,-6,-110,-83,81,-95,-1,68,107,60,81,-61,-88,13,-36,69,67,-12,114,-112,-64
54,-88,23,118,-50,6,123,-37,-41,-29,99,-2,79,-111,7,48,13,125,-106,93,125,-16,-18,-34,20,-74,-53,69
-55,-85,-96,-10,-27,-87,117,50,-121,-35,-54,65,28,42,-41,-65,-110,113,9,-108,76,118,113,-106,-9,-82,102,-61
122,104,62,0,81,2,12,-3,20,-12,115,-68,126,-36,-111,40,-49,100,7,112,-46,76,31,108,81,-47,-7,45
60,-8,107,-128,-111,-26,-125,42,-78,50,78,116,125,-97,-94,-80,-12,41,-38,-96,35,-79,-126,-9,-107,0,-34,-65
125,-5,-124,-57,-97,-115,51,-53,-97,-19,87,-46,-120,45,-81,-10,1,83,-103,11,-119,87,-126,77,21,52,108,-23
93,-37,63,56,-111,-108,30,-30,36,-119,-78,-75,-44,-98,43,-98,34,-38,-9,57,-52,97,84,-122,-121,-86,24,-66
48,-56,126,-20,-73,32,-55,79,96,-13,-46,-121,49,-112,-47,74,-125,104,-108,46,-94,-8,73,-46,62,46,24,-9
-5,-40,93,-65,-120,-55,-100,-117,-82,127,-11,56,-122,-37,-14,-58,108,-60,-44,75,78,74,-74,40,50,93,-15,-17
-85,53,-81,50,17,84,36,88,-116,36,37,-68,-48,-59,85,-64,-82,8,-29,9,67,105,-85,-5,34,13,-40,1
20,-61,-37,0,108,-121,-124,-18,-1,124,107,-99,17,9,68,88,34,-34,-84,28,-35,-31,-68,30,-122,-76,-17,81
114,-100,-30,49,-6,-110,-109,-17,10,-47,101,78,-79,12,-13,1,-101,-66,44,-2,48,44,19,-64,82,-86,-60,45
8,122,-30,49,82,-127,-10,-83,91,-16,62,96,-70,-110,54,-125,46,-115,105,-47,-47,41,-44,-106,-87,111,69,-65
-97,-95,55,-56,-72,-17,-67,82,28,124,15,21,-31,-36,-41,28,117,3,-103,-107,31,-23,-75,-120,-48,121,43,-103
108,-104,-4,42,120,-76,80,36,114,-9,51,-82,-25,-113,79,-12,71,-73,-25,85,8,-61,72,26,-56,-122,53,-119
105,-20,1,6,-67,120,97,112,-66,107,105,49,15,48,56,62,3,-109,-31,-6,-34,24,-115,10,-11,26,-109,117
109,5,124,-17,35,73,-66,-22,56,-116,-69,46,-23,87,45,121,-96,-71,-89,-37,98,4,91,48,48,-118,-16,-5
55,24,-34,121,-86,-15,99,4,101,-6,-75,-127,58,76,-70,-46,-54,18,111,27,-29,-5,125,72,72,59,102,-12
42,-70,-29,-87,-82,70,-37,95,-110,-80,-21,-71,109,-3,7,-95,64,-17,97,76,-107,30,100,26,123,2,-121,-113
48,109,76,-40,-39,-26,-93,-98,116,-11,-71,-76,10,-46,58,-49,126,44,122,3,64,64,82,-109,34,19,-105,-51
-110,2,30,-110,-125,-4,-118,-4,57,115,112,113,77,51,-12,-49,96,-60,33,-5,-119,120,-87,60,4,68,-81,124
-126,56,-87,-87,35,8,2,27,25,-45,-52,124,100,-52,-7,-81,43,11,72,115,-77,-16,73,29,98,61,-65,-115
73,19,-75,-58,-105,-122,123,-13,-102,-88,-61,126,115,90,56,99,66,12,-20,126,-121,77,-101,-119,-65,52,123,-58
-73,9,-71,14,30,12,40,-7,58,-6,25,39,-1,84,-70,99,127,20,99,123,-28,76,122,-45,-119,-11,-83,-124
