41,-18,-67,-125,13,116,-89,40,100,-61,47,-85,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-79,86,-43,85,-47,12,82,58,41,29,103,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,78,121,112,15,108,-84,-86,-56,63,-64,8,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,81,-96,-38,119,75,7,75,48,77,-21,-58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-29,125,42,-77,17,-117,-27,75,46,27,-73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,82,34,41,42,1,74,3,13,106,-111,6,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,96,-35,70,-59,3,-120,23,-1,95,-101,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-48,52,82,-68,65,50,120,112,74,-76,45,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,32,109,-108,103,5,71,64,64,88,-32,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-48,90,24,50,-28,38,-30,-90,-38,-6,-50,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,97,43,79,-114,-24,75,-38,69,-48,12,101,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-43,23,-68,-105,-128,64,-122,38,-1,-6,98,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-83,-8,-93,27,-93,91,-67,62,-93,81,115,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,137,12,253,24,250,241,140,14,170,148,123,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,8,6,88,87,46,183,146,75,92,178,96,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
