-32,-37,-107,126,-89,90,-73,120,78,18,-26,19,-8,119,-54,-83,117,-40,34,0,0,0,0,0,0,0,0,0
67,-20,-34,-67,-20,100,-113,-96,110,69,-111,-53,-101,-56,110,-18,-41,71,-21,0,0,0,0,0,0,0,0,0
94,13,100,-68,125,25,7,31,-123,49,-35,-68,35,77,-29,68,-83,80,108,0,0,0,0,0,0,0,0,0
-112,108,43,-55,30,105,-38,-27,-92,36,-77,101,-95,110,86,25,66,-120,-103,0,0,0,0,0,0,0,0,0
17,84,37,-86,-112,-116,-89,106,-64,-109,-76,-23,-28,72,5,117,23,53,-66,0,0,0,0,0,0,0,0,0
-93,-80,94,29,25,-16,-85,62,21,95,34,15,98,-55,-92,-52,-120,56,-126,0,0,0,0,0,0,0,0,0
-12,-73,44,24,-125,-47,16,-103,31,-40,88,-105,49,-39,0,91,-78,-30,-121,0,0,0,0,0,0,0,0,0
49,-80,79,-47,61,60,-27,98,22,41,-15,127,-45,-107,29,-88,103,-38,114,0,0,0,0,0,0,0,0,0
-71,68,-55,-122,-12,100,22,124,44,-128,123,-20,-20,-98,-118,42,92,96,31,0,0,0,0,0,0,0,0,0
66,35,-51,-108,5,-99,-70,30,-106,-43,-46,-118,5,-96,-118,66,44,-37,-93,0,0,0,0,0,0,0,0,0
-44,-35,56,28,-65,55,-109,15,-88,27,-128,-104,80,-78,68,96,-39,-71,108,0,0,0,0,0,0,0,0,0
-41,-74,0,-72,-82,-113,-67,-58,-55,78,-47,40,-96,-25,97,36,50,4,-34,0,0,0,0,0,0,0,0,0
46,85,-90,-21,-87,115,-62,-41,16,16,9,-89,18,-117,-60,-99,-71,124,108,0,0,0,0,0,0,0,0,0
-33,49,81,-107,36,-19,83,50,-40,50,-118,33,-39,125,33,-25,-76,-46,69,0,0,0,0,0,0,0,0,0
114,-126,-118,80,-125,85,109,110,1,-2,52,-40,114,-126,6,36,116,84,-22,0,0,0,0,0,0,0,0,0
99,106,42,-127,80,-68,-30,122,41,33,-88,-48,20,85,38,101,-126,-126,-4,0,0,0,0,0,0,0,0,0
96,-68,-4,52,18,-30,73,-33,-38,118,83,-50,66,-33,-16,50,122,11,116,0,0,0,0,0,0,0,0,0
7,119,-50,98,-105,-81,-46,76,-38,-25,-42,-70,-107,-89,100,-97,54,2,59,0,0,0,0,0,0,0,0,0
44,-49,-98,-91,28,110,-110,114,-122,9,-45,-25,71,100,-57,95,31,53,46,0,0,0,0,0,0,0,0,0
230,131,42,50,79,28,61,104,172,88,66,204,13,158,143,142,207,2,156,0,0,0,0,0,0,0,0,0
138,105,143,121,15,45,3,134,143,156,208,135,71,147,8,84,194,94,182,0,0,0,0,0,0,0,0,0
129,30,45,160,171,60,41,229,166,127,215,122,174,229,162,187,93,47,236,0,0,0,0,0,0,0,0,0
76,195,172,252,49,77,196,158,244,148,66,144,62,182,32,166,161,44,169,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
