-71,-6,-99,16,68,-84,60,-123,-18,37,38,37,-12,94,-60,-71,24,101,0,0,0,0,0,0,0,0,0,0
58,73,-115,1,29,45,-9,-60,-76,115,15,20,-15,10,-111,-111,24,115,0,0,0,0,0,0,0,0,0,0
-105,-14,115,-59,-3,24,-105,50,38,-8,42,-33,108,-38,-112,123,-79,102,0,0,0,0,0,0,0,0,0,0
115,-45,-9,9,-44,46,-86,117,-127,87,43,-89,26,-28,41,-18,-112,50,0,0,0,0,0,0,0,0,0,0
95,-9,127,-13,-108,34,-65,117,-100,1,13,122,14,-126,-96,-63,9,11,0,0,0,0,0,0,0,0,0,0
127,-114,9,-47,73,20,124,49,101,-29,123,-36,-100,-59,36,-126,-36,35,0,0,0,0,0,0,0,0,0,0
-98,-64,98,58,110,80,11,-32,-71,114,64,68,-71,-52,15,-6,14,105,0,0,0,0,0,0,0,0,0,0
-111,-101,79,5,-42,-128,-128,34,-8,54,62,104,-33,110,85,96,-38,-48,0,0,0,0,0,0,0,0,0,0
-12,80,113,59,101,-101,-48,114,79,13,18,59,-46,53,-37,102,-45,0,0,0,0,0,0,0,0,0,0,0
-122,-82,-3,-80,88,58,-50,-71,5,16,-58,84,70,-83,72,56,117,-102,0,0,0,0,0,0,0,0,0,0
71,46,-89,-26,126,-48,111,-78,-114,-2,-116,6,47,-116,67,-12,85,83,0,0,0,0,0,0,0,0,0,0
-43,111,32,-79,31,87,-22,106,-124,94,112,38,-108,83,-84,127,31,52,0,0,0,0,0,0,0,0,0,0
79,65,-22,65,-89,75,90,-54,-126,-31,9,116,-117,-80,120,-118,-56,121,0,0,0,0,0,0,0,0,0,0
-31,-120,-68,-53,92,20,116,-74,36,14,70,111,27,-4,21,100,-14,100,0,0,0,0,0,0,0,0,0,0
-39,-118,-23,125,84,47,-79,-32,69,0,-89,-22,-40,-41,-35,122,-37,63,0,0,0,0,0,0,0,0,0,0
-21,-31,-5,107,-102,-105,-31,-5,66,-47,-91,22,-30,42,-48,-108,28,110,0,0,0,0,0,0,0,0,0,0
56,-51,51,-19,-13,-96,36,-23,17,70,-123,116,85,70,99,27,-96,-58,0,0,0,0,0,0,0,0,0,0
-93,-118,-4,-98,110,52,-71,-104,1,22,-38,82,-74,38,91,-69,-68,-14,0,0,0,0,0,0,0,0,0,0
145,189,50,18,254,164,123,228,170,221,150,222,206,89,150,165,223,73,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
